"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
5.336453858262424,-3.4289782794189416,71,"5e2926d80beb030ede110e67","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}]",1
-2.3963547742212903,-4.886542907245529,71,"5e2926d80beb030ede110e67","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}]",1
-2.2143145231930856,-5.061572242260009,71,"5e2926d80beb030ede110e67","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}]",54
-2.147484036745458,6.450063656601115,71,"5e2926d80beb030ede110e67","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 1.0, 'y': 1.0}]",56
0.2822641214230163,-0.1778984543319488,72,"5e5f992a9efbca000beac9df","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[]",129
0.7480635223588181,3.111464244530726,72,"5e5f992a9efbca000beac9df","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}]",102
-2.2143145231930856,-5.061572242260009,72,"5e5f992a9efbca000beac9df","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",54
-2.147484036745458,6.450063656601115,72,"5e5f992a9efbca000beac9df","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 1.0, 'y': 1.0}]",56
0.2822641214230163,-0.1778984543319488,73,"5f39c9babf015058a8ff7aa4","out_hard_task_4","out_hard_task_4",1.0,False,-1,"hard",False,False,False,"N/A","[]",129
0.7480635223588181,3.111464244530726,73,"5f39c9babf015058a8ff7aa4","out_hard_task_4","out_hard_task_4",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}]",102
-2.2143145231930856,-5.061572242260009,73,"5f39c9babf015058a8ff7aa4","out_hard_task_4","out_hard_task_4",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",54
0.2822641214230163,-0.1778984543319488,74,"5d45b2f832ed2d0001268079","out_hard_task_4","out_hard_task_4",0.7058823529411764,False,-1,"hard",False,False,False,"N/A","[]",129
0.7480635223588181,3.111464244530726,74,"5d45b2f832ed2d0001268079","out_hard_task_4","out_hard_task_4",0.7058823529411764,False,-1,"hard",False,False,False,"N/A","[{'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}]",102
-3.516650025758828,-3.4388259050647116,74,"5d45b2f832ed2d0001268079","out_hard_task_4","out_hard_task_4",0.7058823529411764,False,-1,"hard",False,False,False,"N/A","[{'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.2878646688268688, 'y': 0.1372760970812569}, {'x': 0.1292142376087238, 'y': 0.051024071411035245}]",2
-3.530790192961836,-3.4262994837983793,74,"5d45b2f832ed2d0001268079","out_hard_task_4","out_hard_task_4",0.7058823529411764,False,-1,"hard",False,False,False,"N/A","[{'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.2878646688268688, 'y': 0.1372760970812569}, {'x': 0.1292142376087238, 'y': 0.051024071411035245}, {'x': 0.31910332811562214, 'y': 0.56342971749303}, {'x': 0.30810691764662124, 'y': 0.5584733565919645}]",1
-3.5104480099527766,-3.4100633619896383,74,"5d45b2f832ed2d0001268079","out_hard_task_4","out_hard_task_4",0.7058823529411764,False,-1,"hard",False,False,False,"N/A","[{'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.2878646688268688, 'y': 0.1372760970812569}, {'x': 0.1292142376087238, 'y': 0.051024071411035245}, {'x': 0.31910332811562214, 'y': 0.56342971749303}, {'x': 0.30810691764662124, 'y': 0.5584733565919645}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}]",1
0.2822641214230163,-0.1778984543319488,75,"5e8527c70312bf11154fb3db","out_hard_task_4","out_hard_task_4",0.8571428571428572,False,-1,"hard",True,False,False,False,"[]",129
5.1296525611154244,-3.9729250810212497,75,"5e8527c70312bf11154fb3db","out_hard_task_4","out_hard_task_4",0.8571428571428572,False,-1,"hard",True,False,False,False,"[{'x': 0.8105885683163734, 'y': 0.8987580107447597}, {'x': 0.8502943214990394, 'y': 0.8393162753086266}]",4
-1.0597054474750467,-0.17511151409299494,75,"5e8527c70312bf11154fb3db","out_hard_task_4","out_hard_task_4",0.8571428571428572,False,-1,"hard",True,False,False,False,"[{'x': 0.8105885683163734, 'y': 0.8987580107447597}, {'x': 0.8502943214990394, 'y': 0.8393162753086266}, {'x': 0.7283543077534038, 'y': 0.8373869689868539}, {'x': 0.7249252376523989, 'y': 0.820508081682316}, {'x': 0.7447207148575373, 'y': 0.8270802831121576}, {'x': 0.8260927746525885, 'y': 0.8128498487685609}]",1
-0.8398464974490775,-1.5936809425624945,75,"5e8527c70312bf11154fb3db","out_hard_task_4","out_hard_task_4",0.8571428571428572,False,-1,"hard",True,False,False,False,"[{'x': 0.8105885683163734, 'y': 0.8987580107447597}, {'x': 0.8502943214990394, 'y': 0.8393162753086266}, {'x': 0.7283543077534038, 'y': 0.8373869689868539}, {'x': 0.7249252376523989, 'y': 0.820508081682316}, {'x': 0.7447207148575373, 'y': 0.8270802831121576}, {'x': 0.8260927746525885, 'y': 0.8128498487685609}, {'x': 0.6983395254547712, 'y': 0.7934477455666905}, {'x': 0.6884934951794852, 'y': 0.7510179782871128}, {'x': 0.7152938955626459, 'y': 0.7213269343651746}, {'x': 0.7220082640483689, 'y': 0.7091309345551486}]",1
-0.24837934678165158,-0.16108048752519546,75,"5e8527c70312bf11154fb3db","out_hard_task_4","out_hard_task_4",0.8571428571428572,False,-1,"hard",True,False,False,False,"[{'x': 0.8105885683163734, 'y': 0.8987580107447597}, {'x': 0.8502943214990394, 'y': 0.8393162753086266}, {'x': 0.7283543077534038, 'y': 0.8373869689868539}, {'x': 0.7249252376523989, 'y': 0.820508081682316}, {'x': 0.7447207148575373, 'y': 0.8270802831121576}, {'x': 0.8260927746525885, 'y': 0.8128498487685609}, {'x': 0.6983395254547712, 'y': 0.7934477455666905}, {'x': 0.6884934951794852, 'y': 0.7510179782871128}, {'x': 0.7152938955626459, 'y': 0.7213269343651746}, {'x': 0.7220082640483689, 'y': 0.7091309345551486}, {'x': 0.6237023053951275, 'y': 0.7713733611942409}, {'x': 0.6464182853737692, 'y': 0.7139549366139913}, {'x': 0.6715300861188874, 'y': 0.7003757145515594}, {'x': 0.6117750379058905, 'y': 0.7623040813352592}, {'x': 0.6061898817007147, 'y': 0.7209149984481728}, {'x': 0.6128366165604341, 'y': 0.7205288401536203}, {'x': 0.6303178363425798, 'y': 0.7096059783632053}, {'x': 0.6343553393248689, 'y': 0.6902757814909612}, {'x': 0.645927220929327, 'y': 0.6894755004081987}, {'x': 0.6500404755928562, 'y': 0.6754323286717138}, {'x': 0.5860721757073462, 'y': 0.7352217226083768}, {'x': 0.5964729619851192, 'y': 0.6722799272928388}, {'x': 0.5472166933868806, 'y': 0.6798192848204926}, {'x': 0.5628156250024837, 'y': 0.6602941063978163}, {'x': 0.6081845338735952, 'y': 0.6430760510270206}, {'x': 0.6008635788476859, 'y': 0.6290759332794894}, {'x': 0.5166655288369866, 'y': 0.6774968400069323}, {'x': 0.5590477025714975, 'y': 0.6273429953761472}, {'x': 0.5111653960798604, 'y': 0.6770061117319202}, {'x': 0.5155774388859994, 'y': 0.651496143092362}, {'x': 0.5095284677662086, 'y': 0.6200980968485874}, {'x': 0.5071161090120877, 'y': 0.5975629964174862}, {'x': 0.47443777356908856, 'y': 0.5934175953240121}, {'x': 0.48454823051353024, 'y': 0.5921549789384829}, {'x': 0.4964988985387952, 'y': 0.5912653328636388}, {'x': 0.4875518182865652, 'y': 0.5845544162001878}, {'x': 0.522826709771419, 'y': 0.5855369677479113}, {'x': 0.5142805953187891, 'y': 0.5779839002521796}, {'x': 0.5246880322213398, 'y': 0.5716070076925296}, {'x': 0.5644532722208216, 'y': 0.5942441620766248}, {'x': 0.48358136258515194, 'y': 0.5705133477309093}, {'x': 0.5553396525336186, 'y': 0.5731296545702063}, {'x': 0.5962977920665263, 'y': 0.6157006919943083}, {'x': 0.5906308165630391, 'y': 0.5876168537409189}, {'x': 0.5802083917931321, 'y': 0.5696792126536662}, {'x': 0.6083526165522932, 'y': 0.5817551357601312}, {'x': 0.605884645607957, 'y': 0.5731800420734594}, {'x': 0.6672425845065418, 'y': 0.6651904885345762}, {'x': 0.6487718225891663, 'y': 0.6217257676369939}, {'x': 0.6965018793563441, 'y': 0.67755416946759}, {'x': 0.7719865915916737, 'y': 0.7369931267162766}, {'x': 0.6628743124439286, 'y': 0.5828412029509652}, {'x': 0.6588533526186902, 'y': 0.5778938234854513}, {'x': 0.45348108343416277, 'y': 0.6396542951489396}, {'x': 0.4506022389284029, 'y': 0.6104031358998843}, {'x': 0.4526564754403517, 'y': 0.5593656484789947}, {'x': 0.3805885673885824, 'y': 0.5676976608443932}, {'x': 0.4093939449908814, 'y': 0.5972639220597169}, {'x': 0.4320135842821743, 'y': 0.5572112488355072}, {'x': 0.3473252990149523, 'y': 0.5552234504053442}, {'x': 0.382909446516564, 'y': 0.5479557136561212}, {'x': 0.3731598844628695, 'y': 0.5119604467718124}, {'x': 0.38512765062408705, 'y': 0.5222936439494846}, {'x': 0.3945953130762253, 'y': 0.5226363716277016}, {'x': 0.40078339099057614, 'y': 0.525294074382178}, {'x': 0.31910332811562214, 'y': 0.56342971749303}, {'x': 0.30810691764662124, 'y': 0.5584733565919645}, {'x': 0.34771929395561335, 'y': 0.493609827997066}, {'x': 0.2910515058048502, 'y': 0.47700305620544003}, {'x': 0.3421572625378479, 'y': 0.4800939330841195}, {'x': 0.3624612508281258, 'y': 0.4849889750444961}, {'x': 0.32982411007211915, 'y': 0.46562773948906766}, {'x': 0.26169131503731097, 'y': 0.4592945725253754}, {'x': 0.27838690241890685, 'y': 0.44292986939002515}, {'x': 0.30327496296813816, 'y': 0.44980172514878736}, {'x': 0.34830860845519857, 'y': 0.4606684621700244}, {'x': 0.38217758251611367, 'y': 0.4777343202819231}, {'x': 0.43553800805800175, 'y': 0.5325469707747229}, {'x': 0.40698967971663497, 'y': 0.4953960290096523}, {'x': 0.41851890541429115, 'y': 0.48504298032180293}, {'x': 0.4072201576810842, 'y': 0.47449494749306065}, {'x': 0.3750809388248266, 'y': 0.45182773282676136}, {'x': 0.3279918233578395, 'y': 0.4323272281798175}, {'x': 0.3386348135646384, 'y': 0.43625644541035874}, {'x': 0.354805630931828, 'y': 0.4305981040808605}, {'x': 0.33040481054421844, 'y': 0.40979651997566674}, {'x': 0.3435836278243645, 'y': 0.416247043801299}, {'x': 0.346024140742859, 'y': 0.4048095478111127}, {'x': 0.30163483916322803, 'y': 0.396476945584006}, {'x': 0.3163091387219289, 'y': 0.3952773985241682}, {'x': 0.3661700445136295, 'y': 0.409747102245999}, {'x': 0.3648401641111391, 'y': 0.40317896125107094}, {'x': 0.36536457474093237, 'y': 0.402618025845215}, {'x': 0.37589415108309127, 'y': 0.40884569231736545}, {'x': 0.41807798686141645, 'y': 0.47174380876044186}, {'x': 0.4154434045567192, 'y': 0.45379393515237676}, {'x': 0.40183543856445536, 'y': 0.43444510860304736}, {'x': 0.4148004392138577, 'y': 0.4378433952857959}, {'x': 0.42247004184125925, 'y': 0.4808988048000219}, {'x': 0.4526438404996537, 'y': 0.4554519040061364}, {'x': 0.47838736141033666, 'y': 0.5351981137949332}, {'x': 0.46938062674092174, 'y': 0.466221855979618}, {'x': 0.4725534556333815, 'y': 0.46368484352292066}, {'x': 0.49601862000620595, 'y': 0.5343005450233006}, {'x': 0.49414390133248287, 'y': 0.5248433341293879}, {'x': 0.541206061303661, 'y': 0.5355478816438501}, {'x': 0.5455475286454632, 'y': 0.5271865874499739}, {'x': 0.5662278458862535, 'y': 0.5526072959421544}, {'x': 0.5586409480867855, 'y': 0.5310315735664259}, {'x': 0.6110798577904077, 'y': 0.5340790033070886}, {'x': 0.5669635653505084, 'y': 0.49848020362364875}, {'x': 0.49748936892055684, 'y': 0.4766415735985372}, {'x': 0.463660993882399, 'y': 0.4473544494975181}, {'x': 0.4963142842770958, 'y': 0.44142459525304173}, {'x': 0.5077417329570469, 'y': 0.4120077883313331}, {'x': 0.55278504874796, 'y': 0.41560779999172187}, {'x': 0.44447272680508143, 'y': 0.4060911788807712}, {'x': 0.41659463882682646, 'y': 0.40658044965043216}, {'x': 0.39852583181226137, 'y': 0.3920416774681112}, {'x': 0.3480690014402033, 'y': 0.3781761058665442}, {'x': 0.37597761542765323, 'y': 0.3871259030396545}, {'x': 0.3894586072654305, 'y': 0.3819617228423173}, {'x': 0.3881809029368741, 'y': 0.38047922899865955}, {'x': 0.3851992829701363, 'y': 0.367876313711641}, {'x': 0.3181488490020458, 'y': 0.380437342636363}, {'x': 0.3156696669896101, 'y': 0.3584998385288003}, {'x': 0.3337295991689148, 'y': 0.3776654815772796}, {'x': 0.3339078366081597, 'y': 0.36396718678348994}, {'x': 0.32582764786189644, 'y': 0.346023505859349}, {'x': 0.3455975732366527, 'y': 0.3418400112007494}, {'x': 0.2702396500166616, 'y': 0.3946141812637169}, {'x': 0.2861195346824733, 'y': 0.3604020249099944}, {'x': 0.27085844516028784, 'y': 0.34984777897865654}, {'x': 0.29770965202208455, 'y': 0.3409949364739357}, {'x': 0.2841154467195062, 'y': 0.32851310973295245}, {'x': 0.2367392033787333, 'y': 0.37387935578548903}, {'x': 0.23519300661946552, 'y': 0.35076693351654686}, {'x': 0.22733101399096672, 'y': 0.3666773129940852}, {'x': 0.23904215245341892, 'y': 0.30521041870051074}, {'x': 0.23731617047370174, 'y': 0.3021857547768841}, {'x': 0.27671094667987717, 'y': 0.2926667556803057}, {'x': 0.31697434014110754, 'y': 0.29002218403533875}, {'x': 0.28227803291910675, 'y': 0.27581690097751604}, {'x': 0.3086500879679872, 'y': 0.27084804779172844}, {'x': 0.20084583652111948, 'y': 0.2805083516083069}, {'x': 0.23283187298280175, 'y': 0.29247658991907116}, {'x': 0.23175251798159083, 'y': 0.2738203945348492}, {'x': 0.2345226579980768, 'y': 0.27474074865773634}, {'x': 0.2352718430640914, 'y': 0.27183199558111776}, {'x': 0.23576669591810265, 'y': 0.24963453548000236}, {'x': 0.2680644845867947, 'y': 0.24669787693773507}, {'x': 0.26899415100691304, 'y': 0.2470644165031337}, {'x': 0.24215871743676778, 'y': 0.21323168922225627}, {'x': 0.17569645426595823, 'y': 0.2557522093678906}, {'x': 0.1937747820766217, 'y': 0.24101209707751658}, {'x': 0.1777272026510933, 'y': 0.23298987274411379}, {'x': 0.1919808042381599, 'y': 0.20126589128030983}, {'x': 0.2085924266509255, 'y': 0.21939270966026866}, {'x': 0.20290943749765503, 'y': 0.21676503443840234}, {'x': 0.13324079097688854, 'y': 0.25257913439315927}, {'x': 0.11440206138849722, 'y': 0.2319949531145565}, {'x': 0.13214702813715157, 'y': 0.22800587536985567}, {'x': 0.13595809761273459, 'y': 0.19204047889833475}, {'x': 0.1310770144103771, 'y': 0.18758730642755583}, {'x': 0.14949079574567478, 'y': 0.198783405010812}, {'x': 0.09160908747557882, 'y': 0.16206093276365233}, {'x': 0.11033536123408666, 'y': 0.16857238229384272}, {'x': 0.11217726125260523, 'y': 0.15723563355982426}, {'x': 0.07606330444372211, 'y': 0.18587326914961524}, {'x': 0.0575737773999233, 'y': 0.17028552461596838}, {'x': 0.08343527042387373, 'y': 0.12459727253715741}, {'x': 0.11988860976420773, 'y': 0.11545803963645572}, {'x': 0.3849594528807336, 'y': 0.3136620408494876}, {'x': 0.1348613715586627, 'y': 0.2761652947831034}, {'x': 0.13234536979205597, 'y': 0.275762647658521}, {'x': 0.13491128141609, 'y': 0.27187606151332877}, {'x': 0.1307418342759029, 'y': 0.2612348582595299}, {'x': 0.1641760853568421, 'y': 0.30363987195543707}, {'x': 0.032958959701060435, 'y': 0.16167794229348276}, {'x': 0.024483726701789787, 'y': 0.25520607945296936}, {'x': 0.041538567039380844, 'y': 0.24465718511291037}, {'x': 0.06387583466365351, 'y': 0.2729171984909717}, {'x': 0.11197530943035698, 'y': 0.3237969673033139}, {'x': 0.15849064484522496, 'y': 0.35543191938066904}, {'x': 0.1784039313621799, 'y': 0.3216617777830322}, {'x': 0.20741456330395291, 'y': 0.39739262214192195}, {'x': 0.17956752462157294, 'y': 0.3759104498258619}, {'x': 0.19107995574383632, 'y': 0.37656233566749087}, {'x': 0.26025430339074074, 'y': 0.4221222862456227}, {'x': 0.26646926961022266, 'y': 0.41818770031449776}, {'x': 0.11287704288068404, 'y': 0.10956381058296348}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}, {'x': 0.003510500573988485, 'y': 0.1150821745223223}, {'x': 0.0014377755445183346, 'y': 0.09109739619046127}, {'x': 0.13403926560213975, 'y': 0.11665342342533966}, {'x': 0.13738869143586688, 'y': 0.09919907112083844}, {'x': 0.06099772461068709, 'y': 0.0564311358101527}, {'x': 0.1292142376087238, 'y': 0.051024071411035245}, {'x': 0.20794959755182893, 'y': 0.1489114656063713}, {'x': 0.2878646688268688, 'y': 0.1372760970812569}, {'x': 0.32486813019190536, 'y': 0.2478887785937431}]",1
