"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
6.352667785324166,-1.095212519317948,108,"5c5baaec192d350001d5c8e4","out_hard_task_3","out_hard_task_3",0.4838709677419355,True,1,"hard",True,False,False,True,"[{'x': 0.16054300396633717, 'y': 0.7938955437562243}, {'x': 1.0, 'y': 0.01525531499989358}, {'x': 0.21327689185124074, 'y': 0.8178180798443918}, {'x': 0.6545818901972322, 'y': 0.15587198753767428}, {'x': 0.4243939535469761, 'y': 0.764195518130082}, {'x': 0.41073809187594273, 'y': 0.7641929472932043}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.24210993607274042, 'y': 0.7910970150298035}, {'x': 0.09071937329331795, 'y': 0.8581480883702653}, {'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.4411716317142781, 'y': 0.7281320427196586}, {'x': 0.2957314872392692, 'y': 0.8721822837142884}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}, {'x': 0.13372600701345677, 'y': 0.8855529864946414}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.9580836064430778, 'y': 0.0}, {'x': 0.22371584117592727, 'y': 0.9182297927153459}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}]",11
-0.564737955485762,0.4876876445712984,109,"5e6796a0ae143c03b3033195","out_hard_task_3","out_hard_task_3",0.1333333333333333,False,-1,"hard",False,False,False,"N/A","[]",129
6.525465304142312,5.484599872943253,109,"5e6796a0ae143c03b3033195","out_hard_task_3","out_hard_task_3",0.1333333333333333,False,-1,"hard",False,False,False,"N/A","[{'x': 0.44186837348245345, 'y': 0.9793177894879723}]",23
-3.484818259709034,-6.612447699097035,109,"5e6796a0ae143c03b3033195","out_hard_task_3","out_hard_task_3",0.1333333333333333,False,-1,"hard",False,False,False,"N/A","[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}]",20
-0.564737955485762,0.4876876445712984,110,"5bef0e8f1e78580001dbedf1","out_hard_task_3","out_hard_task_3",0.7333333333333334,False,-1,"hard",True,False,False,False,"[]",129
6.525465304142312,5.484599872943253,110,"5bef0e8f1e78580001dbedf1","out_hard_task_3","out_hard_task_3",0.7333333333333334,False,-1,"hard",True,False,False,False,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}]",23
3.515438920956404,7.355516328602438,110,"5bef0e8f1e78580001dbedf1","out_hard_task_3","out_hard_task_3",0.7333333333333334,False,-1,"hard",True,False,False,False,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}]",55
-0.564737955485762,0.4876876445712984,111,"5d391da321c802001a00cf6b","out_hard_task_3","out_hard_task_3",1.0,True,3,"hard",True,False,False,False,"[]",129
6.525465304142312,5.484599872943253,111,"5d391da321c802001a00cf6b","out_hard_task_3","out_hard_task_3",1.0,True,3,"hard",True,False,False,False,"[{'x': 0.597343349622031, 'y': 0.9001906038645997}]",23
-0.3319191851642716,-9.546728378139152,111,"5d391da321c802001a00cf6b","out_hard_task_3","out_hard_task_3",1.0,True,3,"hard",True,False,False,True,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}]",78
-0.564737955485762,0.4876876445712984,112,"5f57c66f9524b62ca5ba27d4","out_hard_task_3","out_hard_task_3",0.8333333333333334,False,-1,"hard",False,False,False,"N/A","[]",129
-2.1750704929261055,3.2981270571208543,112,"5f57c66f9524b62ca5ba27d4","out_hard_task_3","out_hard_task_3",0.8333333333333334,False,-1,"hard",False,False,False,"N/A","[{'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}]",14
3.515438920956404,7.355516328602438,112,"5f57c66f9524b62ca5ba27d4","out_hard_task_3","out_hard_task_3",0.8333333333333334,False,-1,"hard",False,False,False,"N/A","[{'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.9481629429676396, 'y': 0.686692415223612}]",55
-0.3319191851642716,-9.546728378139152,112,"5f57c66f9524b62ca5ba27d4","out_hard_task_3","out_hard_task_3",0.8333333333333334,False,-1,"hard",False,False,False,"N/A","[{'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}]",78
0.02831385615914544,-9.638646978594045,112,"5f57c66f9524b62ca5ba27d4","out_hard_task_3","out_hard_task_3",0.8333333333333334,False,-1,"hard",False,False,False,"N/A","[{'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}]",9
3.917364753949983,-3.1323429783703025,112,"5f57c66f9524b62ca5ba27d4","out_hard_task_3","out_hard_task_3",0.8333333333333334,False,-1,"hard",False,False,False,"N/A","[{'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}, {'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.05508911023259492, 'y': 1.0}]",3
-0.564737955485762,0.4876876445712984,113,"5e9b9eaee0e30b0b27983c50","out_hard_task_3","out_hard_task_3",1.0,True,1,"hard",True,False,False,False,"[]",129
3.2522589388154675,7.153671318868548,113,"5e9b9eaee0e30b0b27983c50","out_hard_task_3","out_hard_task_3",1.0,True,1,"hard",True,False,False,False,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}]",3
-0.3319191851642716,-9.546728378139152,113,"5e9b9eaee0e30b0b27983c50","out_hard_task_3","out_hard_task_3",1.0,True,1,"hard",True,False,False,True,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}]",78
-0.564737955485762,0.4876876445712984,114,"5f4e76560bf65505c2d9d781","out_hard_task_3","out_hard_task_3",0.3125,False,-1,"hard",True,False,False,False,"[]",129
6.525465304142312,5.484599872943253,114,"5f4e76560bf65505c2d9d781","out_hard_task_3","out_hard_task_3",0.3125,False,-1,"hard",True,False,False,False,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}]",23
-2.1750704929261055,3.2981270571208543,114,"5f4e76560bf65505c2d9d781","out_hard_task_3","out_hard_task_3",0.3125,False,-1,"hard",True,False,False,False,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}]",14
0.2920373427246721,-1.9669179325746626,114,"5f4e76560bf65505c2d9d781","out_hard_task_3","out_hard_task_3",0.3125,False,-1,"hard",True,False,False,False,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}]",1
-3.3651943920330583,-5.5115094834132465,114,"5f4e76560bf65505c2d9d781","out_hard_task_3","out_hard_task_3",0.3125,False,-1,"hard",True,False,False,False,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}]",1
-4.257080595218337,-8.658052001317792,114,"5f4e76560bf65505c2d9d781","out_hard_task_3","out_hard_task_3",0.3125,False,-1,"hard",True,False,False,False,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}]",1
1.9779540868218874,-2.5232235114329105,114,"5f4e76560bf65505c2d9d781","out_hard_task_3","out_hard_task_3",0.3125,False,-1,"hard",True,False,False,False,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.05508911023259492, 'y': 1.0}]",1
-0.564737955485762,0.4876876445712984,115,"5f32a496a026e809d7d55cbd","out_hard_task_3","out_hard_task_3",0.75,False,-1,"hard",True,False,False,False,"[]",129
3.515438920956404,7.355516328602438,115,"5f32a496a026e809d7d55cbd","out_hard_task_3","out_hard_task_3",0.75,False,-1,"hard",True,False,False,False,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.9481629429676396, 'y': 0.686692415223612}]",55
0.3221747971153286,-8.93161821576582,115,"5f32a496a026e809d7d55cbd","out_hard_task_3","out_hard_task_3",0.75,False,-1,"hard",True,False,False,False,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}]",10
0.6874348834366742,-10.706474493667034,115,"5f32a496a026e809d7d55cbd","out_hard_task_3","out_hard_task_3",0.75,False,-1,"hard",True,False,False,True,"[{'x': 0.4243939535469761, 'y': 0.764195518130082}, {'x': 0.41073809187594273, 'y': 0.7641929472932043}, {'x': 0.4411716317142781, 'y': 0.7281320427196586}, {'x': 0.2957314872392692, 'y': 0.8721822837142884}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}]",4
-0.564737955485762,0.4876876445712984,116,"5dd6d2d11228d9667276c3b7","out_hard_task_3","out_hard_task_3",0.75,False,-1,"hard",True,False,False,False,"[]",129
-0.35116337292545957,-1.0052051300818876,116,"5dd6d2d11228d9667276c3b7","out_hard_task_3","out_hard_task_3",0.75,False,-1,"hard",True,False,False,False,"[{'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}]",12
4.724191323600443,0.7106635994144516,116,"5dd6d2d11228d9667276c3b7","out_hard_task_3","out_hard_task_3",0.75,False,-1,"hard",True,False,False,False,"[{'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9265245367159746, 'y': 0.21557919752746268}, {'x': 0.9338645844436431, 'y': 0.15282408006648882}, {'x': 0.9131706215628673, 'y': 0.09936799267866132}, {'x': 1.0, 'y': 0.01525531499989358}, {'x': 0.9580836064430778, 'y': 0.0}]",1
4.735927615781479,0.902725784713027,116,"5dd6d2d11228d9667276c3b7","out_hard_task_3","out_hard_task_3",0.75,False,-1,"hard",True,False,False,False,"[{'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9265245367159746, 'y': 0.21557919752746268}, {'x': 0.9338645844436431, 'y': 0.15282408006648882}, {'x': 0.9131706215628673, 'y': 0.09936799267866132}, {'x': 1.0, 'y': 0.01525531499989358}, {'x': 0.9580836064430778, 'y': 0.0}, {'x': 0.6615154432221853, 'y': 0.1790257053714254}, {'x': 0.6545818901972322, 'y': 0.15587198753767428}]",1
0.6874348834366742,-10.706474493667034,116,"5dd6d2d11228d9667276c3b7","out_hard_task_3","out_hard_task_3",0.75,False,-1,"hard",True,False,False,True,"[{'x': 0.4243939535469761, 'y': 0.764195518130082}, {'x': 0.41073809187594273, 'y': 0.7641929472932043}, {'x': 0.4411716317142781, 'y': 0.7281320427196586}, {'x': 0.2957314872392692, 'y': 0.8721822837142884}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}]",4
-0.564737955485762,0.4876876445712984,117,"5eeb7b4164ff080a9e23701b","out_hard_task_3","out_hard_task_3",0.4838709677419355,True,4,"hard",True,False,False,False,"[]",129
-1.9978255086561887,-3.9443781699520457,117,"5eeb7b4164ff080a9e23701b","out_hard_task_3","out_hard_task_3",0.4838709677419355,True,4,"hard",True,False,False,False,"[{'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}]",3
