"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
4.9539155141987505,4.89669237696534,125,"5d7e6ca9e7d6cc0018914ee9","out_med_task_4","out_med_task_4",0.2068965517241379,True,9,"medium",True,False,False,True,"[{'x': 0.4782022642011105, 'y': 0.6135975581904929}, {'x': 0.5221301306260072, 'y': 0.6405150964638072}, {'x': 0.6291424261703169, 'y': 0.672296013063268}, {'x': 0.2471702040596585, 'y': 0.21955186400346624}, {'x': 0.5087891103658255, 'y': 0.6189717138068189}, {'x': 0.4900057309598348, 'y': 0.5614308884288752}, {'x': 0.5358293318414727, 'y': 0.48713959995581985}, {'x': 0.27608624950847466, 'y': 0.2262264505150346}, {'x': 0.49994125927687794, 'y': 0.43945363122286096}, {'x': 0.35565340925378125, 'y': 0.5591973962303455}, {'x': 0.4018823930778138, 'y': 0.3188862757752876}, {'x': 0.2937174043425031, 'y': 0.39146488627268083}, {'x': 0.3713095391870087, 'y': 0.41938767774257796}, {'x': 0.6751465150432654, 'y': 0.5832307135643888}, {'x': 0.3570379186950276, 'y': 0.5027369181600561}, {'x': 0.5398157270000865, 'y': 0.6508561503952117}, {'x': 0.7185153715014277, 'y': 0.7449399664169727}, {'x': 0.6252465078001064, 'y': 0.5817616373851286}, {'x': 0.38041509567277815, 'y': 0.4503583348509094}, {'x': 0.6198099510177334, 'y': 0.7149500738126106}, {'x': 0.516811132456473, 'y': 0.6215141537421502}, {'x': 0.3224359259905411, 'y': 0.2212099115977422}, {'x': 0.5910068220136658, 'y': 0.698012752732665}, {'x': 0.676073728934318, 'y': 0.7857759671007625}, {'x': 0.5861885743527555, 'y': 0.6270851897777087}, {'x': 0.6829988706828077, 'y': 0.6889724839788018}, {'x': 0.207840279717606, 'y': 0.22166606264977348}, {'x': 0.5755846359026704, 'y': 0.600804611774697}, {'x': 0.10503849438630128, 'y': 0.08575194140630527}, {'x': 0.4010751176255147, 'y': 0.3860081432277401}, {'x': 0.7012695316482167, 'y': 0.6593631476052633}, {'x': 0.35611970015599403, 'y': 0.43494482557776903}, {'x': 0.6200498085893872, 'y': 0.7167850440536514}, {'x': 0.23699971571544837, 'y': 0.2868495024518319}, {'x': 0.322125860575029, 'y': 0.3875016944638871}, {'x': 0.149184342932608, 'y': 0.14169121500261303}, {'x': 0.4424484482099233, 'y': 0.44608145206187433}, {'x': 0.5393368289471286, 'y': 0.6627320863589197}, {'x': 0.3534244903445178, 'y': 0.4257018826504964}, {'x': 0.5101386165851359, 'y': 0.5170503614523936}, {'x': 0.6977923533607668, 'y': 0.8025707819653052}, {'x': 0.4274166762296474, 'y': 0.4161589650176018}, {'x': 0.44011891940778947, 'y': 0.5003523506519376}, {'x': 0.5416049859989976, 'y': 0.6586066260446711}, {'x': 0.4898779743167871, 'y': 0.5198675253618342}, {'x': 0.3409353568773286, 'y': 0.2697396203470955}, {'x': 0.7031007792382554, 'y': 0.6742186894857316}, {'x': 0.3627625338494237, 'y': 0.25371055707849466}, {'x': 0.5431613743455568, 'y': 0.5619967481418422}, {'x': 0.5939963135665484, 'y': 0.5687142605628072}, {'x': 0.17932689491659748, 'y': 0.19495877159134611}, {'x': 0.5230934406587077, 'y': 0.45989635981655896}, {'x': 0.2401528359244098, 'y': 0.2529807471734242}, {'x': 0.6671700351317339, 'y': 0.7444306612057519}, {'x': 0.4512191583902286, 'y': 0.4252463894755527}, {'x': 0.5451407750793312, 'y': 0.567282470880917}, {'x': 0.4657304163133584, 'y': 0.2887406600971423}, {'x': 0.49119339245990823, 'y': 0.5561980601300928}, {'x': 0.5762971151294569, 'y': 0.5518158854892717}, {'x': 0.6007882020690435, 'y': 0.4905514775700626}, {'x': 0.5201853319999824, 'y': 0.5036428389122843}, {'x': 0.7454529352361489, 'y': 0.717502694815796}, {'x': 0.15847277328517226, 'y': 0.1475254819448224}, {'x': 0.4506452451143922, 'y': 0.47104964364281443}, {'x': 0.2621537380696376, 'y': 0.2663146208467873}, {'x': 0.4295181051121491, 'y': 0.5614000082206666}, {'x': 0.589847796776531, 'y': 0.6477214478942027}, {'x': 0.5292554134874983, 'y': 0.6192321430742637}, {'x': 0.3525408409292119, 'y': 0.3885118622403917}, {'x': 0.4948197586645724, 'y': 0.5062879104925794}, {'x': 0.7157712789619803, 'y': 0.7365536485853378}, {'x': 0.5238427036323948, 'y': 0.5225802615699893}, {'x': 0.3662782386749711, 'y': 0.433158088179904}, {'x': 0.5786811770602033, 'y': 0.7096381359794625}, {'x': 0.174803055542034, 'y': 0.1447834703192394}, {'x': 0.5756115186561245, 'y': 0.5711872478371773}, {'x': 0.3735733145991483, 'y': 0.4967532842779268}, {'x': 0.4932187576105841, 'y': 0.5791314413813685}, {'x': 0.29964768707768946, 'y': 0.2929879407313547}, {'x': 0.421823566427046, 'y': 0.5663201639952996}, {'x': 0.4424689476123889, 'y': 0.5796872568479654}, {'x': 0.5991859302941819, 'y': 0.5056749304277985}, {'x': 0.4018660110656152, 'y': 0.3719170260574164}, {'x': 0.27147623650261304, 'y': 0.32941169393488307}, {'x': 0.22531298216165616, 'y': 0.20116296228873287}, {'x': 0.45386214913964845, 'y': 0.38451388264731196}, {'x': 0.57209651735713, 'y': 0.6397076983964534}, {'x': 0.5085547363518256, 'y': 0.5263091272685759}, {'x': 0.43746718172222154, 'y': 0.41073421557964357}, {'x': 0.4237900790057361, 'y': 0.5702051827356011}, {'x': 0.6453281655990032, 'y': 0.6153924093009642}, {'x': 0.26974033699819944, 'y': 0.31492263351346206}, {'x': 0.4576876875848895, 'y': 0.4878433627234678}, {'x': 0.4593493704401355, 'y': 0.43161199944786305}, {'x': 0.3044170009089902, 'y': 0.42303714501047013}, {'x': 0.4221956558169269, 'y': 0.468924264468048}, {'x': 0.24697793929471168, 'y': 0.13033963448384406}, {'x': 0.34174146119866317, 'y': 0.4162374126136624}, {'x': 0.38838026156968397, 'y': 0.3949067556169829}, {'x': 0.658295691547192, 'y': 0.7152296802730698}, {'x': 0.2944063706430533, 'y': 0.2914716929564906}, {'x': 0.36843906694127554, 'y': 0.4656471763245331}, {'x': 0.24171331279276098, 'y': 0.22874406761495947}, {'x': 0.5700605722052997, 'y': 0.5588244645737088}, {'x': 0.641445555613233, 'y': 0.7582202241728475}, {'x': 0.5560357634412447, 'y': 0.5613367835616347}, {'x': 0.6233600290774338, 'y': 0.5914962081868947}, {'x': 0.5710078684074804, 'y': 0.5456091076561727}, {'x': 0.49250138359137285, 'y': 0.39970397170697086}, {'x': 0.2867504679320033, 'y': 0.2228733175921334}, {'x': 0.6611237619357782, 'y': 0.7366387185730816}, {'x': 0.6495102235366375, 'y': 0.618384383355783}, {'x': 0.3966257307258661, 'y': 0.4522955137837189}, {'x': 0.15206094920742497, 'y': 0.10222854833496058}, {'x': 0.5307612309537526, 'y': 0.6778976367290189}, {'x': 0.48233936871345906, 'y': 0.4938357386407883}, {'x': 0.6522370185265347, 'y': 0.6804506029494596}, {'x': 0.5642010325188362, 'y': 0.6017114884165176}, {'x': 0.46289911468640016, 'y': 0.4077411612979323}, {'x': 0.2795341381437701, 'y': 0.34149043792750955}, {'x': 0.29954333219958296, 'y': 0.2208973235588463}, {'x': 0.4145597643150477, 'y': 0.39983241789935475}, {'x': 0.3753507159298892, 'y': 0.4279829230900461}, {'x': 0.3969265419317, 'y': 0.3859055026732787}, {'x': 0.6345492580094484, 'y': 0.7254455233467759}, {'x': 0.5298197644310804, 'y': 0.5484675268203034}, {'x': 0.1994540195242937, 'y': 0.13873055213372493}, {'x': 0.5777344612489891, 'y': 0.5903599142849498}, {'x': 0.5267465546182375, 'y': 0.6441994392530901}, {'x': 0.3441129348685424, 'y': 0.45415536054128647}, {'x': 0.5043906183043967, 'y': 0.5592788060207431}, {'x': 0.42328204983573675, 'y': 0.5253353869122446}, {'x': 0.4560448182972802, 'y': 0.5057406138429892}, {'x': 0.6010246704821707, 'y': 0.6859272718522572}, {'x': 0.40509038534877745, 'y': 0.447847814845077}, {'x': 0.5100408584154248, 'y': 0.4926649218758395}, {'x': 0.4710490517009897, 'y': 0.4774657509585223}, {'x': 0.42079733272133796, 'y': 0.5195907611251294}, {'x': 0.21508878449777877, 'y': 0.24312877584402973}, {'x': 0.4963877367686162, 'y': 0.5285957182300992}, {'x': 0.5841500722826009, 'y': 0.6256579316975123}, {'x': 0.6584737409618423, 'y': 0.6304661378242223}, {'x': 0.4766832063978296, 'y': 0.43457950292073916}, {'x': 0.637227444760889, 'y': 0.6155797730832802}, {'x': 0.5526006378697891, 'y': 0.6406369494259596}, {'x': 0.3539425910315752, 'y': 0.33847791396152066}, {'x': 0.4403397937353895, 'y': 0.3940255265069861}, {'x': 0.6203715607003789, 'y': 0.596025781711386}, {'x': 0.5299331016300091, 'y': 0.6621317483665019}, {'x': 0.6105465370475346, 'y': 0.47063898014999245}, {'x': 0.46971768799192126, 'y': 0.525023260542845}, {'x': 0.20328593317047872, 'y': 0.21944495378615678}, {'x': 0.45859550804846355, 'y': 0.42244077417774484}, {'x': 0.6261801604630949, 'y': 0.6853001780856935}, {'x': 0.44093384779253847, 'y': 0.3075375915246571}, {'x': 0.507539881991762, 'y': 0.4997830794159834}, {'x': 0.406942914721516, 'y': 0.319263102857474}, {'x': 0.6491576242401667, 'y': 0.5836416876289738}, {'x': 0.32766238345818716, 'y': 0.2602418513870896}, {'x': 0.3482838137144688, 'y': 0.3522824110104504}, {'x': 0.21073274044951595, 'y': 0.18911953296677553}, {'x': 0.4163783267855297, 'y': 0.3478551635936299}, {'x': 0.27937843063804224, 'y': 0.3189185590172717}, {'x': 0.5561167794473845, 'y': 0.6050933082914832}, {'x': 0.6805543724051752, 'y': 0.7011489507295599}, {'x': 0.5909792126921255, 'y': 0.62988238877546}, {'x': 0.487034810934991, 'y': 0.5228983730654482}, {'x': 0.4142139376309454, 'y': 0.3751256311474971}, {'x': 0.5575545495417649, 'y': 0.6125767802884672}, {'x': 0.4764353503922707, 'y': 0.5960098832809784}, {'x': 0.5788693364162117, 'y': 0.6196986428394997}, {'x': 0.3929647493723113, 'y': 0.29274837436069384}, {'x': 0.5229331965895072, 'y': 0.5897826378827389}, {'x': 0.37264742608899465, 'y': 0.515743579683212}, {'x': 0.4802946942606775, 'y': 0.5555522569967655}, {'x': 0.5624376327528392, 'y': 0.6403486346850559}, {'x': 0.5641277346069948, 'y': 0.6714690290550179}, {'x': 0.43168731831138724, 'y': 0.30864642370589834}, {'x': 0.4572723409444877, 'y': 0.6077695579126653}, {'x': 0.26456300565112495, 'y': 0.37307222359956826}]",1
-9.588011389315822,2.890747313842653,125,"5d7e6ca9e7d6cc0018914ee9","out_med_task_4","out_med_task_4",0.2068965517241379,True,9,"medium",True,False,False,True,"[{'x': 0.5674546273667284, 'y': 0.7811294115037953}, {'x': 0.8168712132114323, 'y': 0.8521999693148302}, {'x': 0.7473555807770925, 'y': 0.5779382096933368}, {'x': 0.0, 'y': 0.057911191610141854}, {'x': 0.1849613573645639, 'y': 0.39802523663633455}, {'x': 0.7328510907345238, 'y': 0.5390023408263492}, {'x': 0.09020129630033256, 'y': 0.0}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.40596993013264826, 'y': 0.6393663197076581}, {'x': 0.06474973055234741, 'y': 0.10088349048147019}, {'x': 0.056048869482892984, 'y': 0.07818309964372323}, {'x': 0.8591637889525439, 'y': 0.8003613022639673}, {'x': 0.6418172730086433, 'y': 0.8387942884129724}, {'x': 0.16119978702746363, 'y': 0.34856426364044296}, {'x': 1.0, 'y': 1.0}, {'x': 0.12609880542231192, 'y': 0.22150627269679174}, {'x': 0.018644054463934977, 'y': 0.09000549123804866}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.1687193908863943, 'y': 0.33186962833963984}, {'x': 0.7768146298113672, 'y': 0.773135391211208}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}]",8
-9.588011389315822,2.890747313842653,125,"5d7e6ca9e7d6cc0018914ee9","out_med_task_4","out_med_task_4",0.2068965517241379,True,9,"medium",True,False,False,True,"[{'x': 0.5674546273667284, 'y': 0.7811294115037953}, {'x': 0.8168712132114323, 'y': 0.8521999693148302}, {'x': 0.7473555807770925, 'y': 0.5779382096933368}, {'x': 0.0, 'y': 0.057911191610141854}, {'x': 0.1849613573645639, 'y': 0.39802523663633455}, {'x': 0.7328510907345238, 'y': 0.5390023408263492}, {'x': 0.09020129630033256, 'y': 0.0}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.40596993013264826, 'y': 0.6393663197076581}, {'x': 0.06474973055234741, 'y': 0.10088349048147019}, {'x': 0.056048869482892984, 'y': 0.07818309964372323}, {'x': 0.8591637889525439, 'y': 0.8003613022639673}, {'x': 0.6418172730086433, 'y': 0.8387942884129724}, {'x': 0.16119978702746363, 'y': 0.34856426364044296}, {'x': 1.0, 'y': 1.0}, {'x': 0.12609880542231192, 'y': 0.22150627269679174}, {'x': 0.018644054463934977, 'y': 0.09000549123804866}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.1687193908863943, 'y': 0.33186962833963984}, {'x': 0.7768146298113672, 'y': 0.773135391211208}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}]",8
-9.652234396983854,2.959303333829107,125,"5d7e6ca9e7d6cc0018914ee9","out_med_task_4","out_med_task_4",0.2068965517241379,True,9,"medium",True,False,False,True,"[{'x': 0.5674546273667284, 'y': 0.7811294115037953}, {'x': 0.8168712132114323, 'y': 0.8521999693148302}, {'x': 0.7473555807770925, 'y': 0.5779382096933368}, {'x': 0.0, 'y': 0.057911191610141854}, {'x': 0.1849613573645639, 'y': 0.39802523663633455}, {'x': 0.7328510907345238, 'y': 0.5390023408263492}, {'x': 0.09020129630033256, 'y': 0.0}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.40596993013264826, 'y': 0.6393663197076581}, {'x': 0.06474973055234741, 'y': 0.10088349048147019}, {'x': 0.056048869482892984, 'y': 0.07818309964372323}, {'x': 0.8591637889525439, 'y': 0.8003613022639673}, {'x': 0.6418172730086433, 'y': 0.8387942884129724}, {'x': 0.16119978702746363, 'y': 0.34856426364044296}, {'x': 1.0, 'y': 1.0}, {'x': 0.12609880542231192, 'y': 0.22150627269679174}, {'x': 0.018644054463934977, 'y': 0.09000549123804866}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.1687193908863943, 'y': 0.33186962833963984}, {'x': 0.7768146298113672, 'y': 0.773135391211208}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.35565340925378125, 'y': 0.5591973962303455}]",1
-9.475711754979566,3.1473576162990944,125,"5d7e6ca9e7d6cc0018914ee9","out_med_task_4","out_med_task_4",0.2068965517241379,True,9,"medium",True,False,False,True,"[{'x': 0.5674546273667284, 'y': 0.7811294115037953}, {'x': 0.8168712132114323, 'y': 0.8521999693148302}, {'x': 0.7473555807770925, 'y': 0.5779382096933368}, {'x': 0.0, 'y': 0.057911191610141854}, {'x': 0.1849613573645639, 'y': 0.39802523663633455}, {'x': 0.7328510907345238, 'y': 0.5390023408263492}, {'x': 0.09020129630033256, 'y': 0.0}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.40596993013264826, 'y': 0.6393663197076581}, {'x': 0.06474973055234741, 'y': 0.10088349048147019}, {'x': 0.056048869482892984, 'y': 0.07818309964372323}, {'x': 0.8591637889525439, 'y': 0.8003613022639673}, {'x': 0.6418172730086433, 'y': 0.8387942884129724}, {'x': 0.16119978702746363, 'y': 0.34856426364044296}, {'x': 1.0, 'y': 1.0}, {'x': 0.12609880542231192, 'y': 0.22150627269679174}, {'x': 0.018644054463934977, 'y': 0.09000549123804866}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.1687193908863943, 'y': 0.33186962833963984}, {'x': 0.7768146298113672, 'y': 0.773135391211208}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.35565340925378125, 'y': 0.5591973962303455}, {'x': 0.4657304163133584, 'y': 0.2887406600971423}]",1
1.059130821092196,-1.1384240078698715,126,"5d775016384b51001555a7d0","out_med_task_4","out_med_task_4",0.2222222222222222,True,1,"medium",True,False,False,False,"[]",129
-1.0659145979985334,4.254078945836551,126,"5d775016384b51001555a7d0","out_med_task_4","out_med_task_4",0.2222222222222222,True,1,"medium",True,False,False,False,"[{'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.12609880542231192, 'y': 0.22150627269679174}, {'x': 0.16119978702746363, 'y': 0.34856426364044296}, {'x': 0.1687193908863943, 'y': 0.33186962833963984}, {'x': 0.1849613573645639, 'y': 0.39802523663633455}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.40596993013264826, 'y': 0.6393663197076581}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.6418172730086433, 'y': 0.8387942884129724}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.8168712132114323, 'y': 0.8521999693148302}, {'x': 0.8591637889525439, 'y': 0.8003613022639673}, {'x': 0.7768146298113672, 'y': 0.773135391211208}, {'x': 1.0, 'y': 1.0}, {'x': 0.676073728934318, 'y': 0.7857759671007625}, {'x': 0.6977923533607668, 'y': 0.8025707819653052}, {'x': 0.641445555613233, 'y': 0.7582202241728475}, {'x': 0.5674546273667284, 'y': 0.7811294115037953}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}]",1
-9.588011389315822,2.890747313842653,126,"5d775016384b51001555a7d0","out_med_task_4","out_med_task_4",0.2222222222222222,True,1,"medium",True,False,False,True,"[{'x': 0.5674546273667284, 'y': 0.7811294115037953}, {'x': 0.8168712132114323, 'y': 0.8521999693148302}, {'x': 0.7473555807770925, 'y': 0.5779382096933368}, {'x': 0.0, 'y': 0.057911191610141854}, {'x': 0.1849613573645639, 'y': 0.39802523663633455}, {'x': 0.7328510907345238, 'y': 0.5390023408263492}, {'x': 0.09020129630033256, 'y': 0.0}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.40596993013264826, 'y': 0.6393663197076581}, {'x': 0.06474973055234741, 'y': 0.10088349048147019}, {'x': 0.056048869482892984, 'y': 0.07818309964372323}, {'x': 0.8591637889525439, 'y': 0.8003613022639673}, {'x': 0.6418172730086433, 'y': 0.8387942884129724}, {'x': 0.16119978702746363, 'y': 0.34856426364044296}, {'x': 1.0, 'y': 1.0}, {'x': 0.12609880542231192, 'y': 0.22150627269679174}, {'x': 0.018644054463934977, 'y': 0.09000549123804866}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.1687193908863943, 'y': 0.33186962833963984}, {'x': 0.7768146298113672, 'y': 0.773135391211208}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}]",8
1.059130821092196,-1.1384240078698715,127,"5f44f0eadbc7ce032d4aff53","out_med_task_4","out_med_task_4",0.8571428571428572,False,-1,"medium",True,False,False,False,"[]",129
1.6676805055541566,-1.5190699542888286,127,"5f44f0eadbc7ce032d4aff53","out_med_task_4","out_med_task_4",0.8571428571428572,False,-1,"medium",True,False,False,False,"[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}]",90
3.6316946967606687,0.7360358173736486,127,"5f44f0eadbc7ce032d4aff53","out_med_task_4","out_med_task_4",0.8571428571428572,False,-1,"medium",True,False,False,False,"[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 1.0, 'y': 1.0}]",11
7.5659406851830395,-3.21651846070393,127,"5f44f0eadbc7ce032d4aff53","out_med_task_4","out_med_task_4",0.8571428571428572,False,-1,"medium",True,False,False,False,"[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}]",30
3.3289786546439863,-5.860049495274621,127,"5f44f0eadbc7ce032d4aff53","out_med_task_4","out_med_task_4",0.8571428571428572,False,-1,"medium",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}]",25
1.059130821092196,-1.1384240078698715,128,"5f07029606cf5e08f1ac1ec5","out_med_task_4","out_med_task_4",0.75,False,-1,"medium",False,False,False,"N/A","[]",129
-3.994161404717041,2.1741863918649758,128,"5f07029606cf5e08f1ac1ec5","out_med_task_4","out_med_task_4",0.75,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}]",19
1.6676805055541566,-1.5190699542888286,128,"5f07029606cf5e08f1ac1ec5","out_med_task_4","out_med_task_4",0.75,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}]",90
2.9262982798764607,-5.829435848668182,128,"5f07029606cf5e08f1ac1ec5","out_med_task_4","out_med_task_4",0.75,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.99983796599714, 'y': 0.03113873096489616}]",38
