"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-3.1391433232065404,2.7779765345572605,33,"5f4eec500a262b1437f6e797","out_med_task_1","out_med_task_1",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.28580584713692264, 'y': 0.42313663353045095}, {'x': 0.3204224002356294, 'y': 0.4006573403129197}, {'x': 0.3376862033976895, 'y': 0.34622200880062454}]",1
-2.7768478904649707,2.588765101933329,33,"5f4eec500a262b1437f6e797","out_med_task_1","out_med_task_1",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.3204224002356294, 'y': 0.4006573403129197}, {'x': 0.3376862033976895, 'y': 0.34622200880062454}]",2
-3.555007758644024,3.0679385648232937,33,"5f4eec500a262b1437f6e797","out_med_task_1","out_med_task_1",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.3204224002356294, 'y': 0.4006573403129197}, {'x': 0.3376862033976895, 'y': 0.34622200880062454}, {'x': 0.28580584713692264, 'y': 0.42313663353045095}, {'x': 0.28648631537252545, 'y': 0.387905833311145}, {'x': 0.3490617906609699, 'y': 0.42927702105438753}]",1
-3.323911670915323,2.988368098179426,33,"5f4eec500a262b1437f6e797","out_med_task_1","out_med_task_1",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.3204224002356294, 'y': 0.4006573403129197}, {'x': 0.3376862033976895, 'y': 0.34622200880062454}, {'x': 0.28580584713692264, 'y': 0.42313663353045095}, {'x': 0.28648631537252545, 'y': 0.387905833311145}]",2
-2.954512804180322,2.8809530269947405,33,"5f4eec500a262b1437f6e797","out_med_task_1","out_med_task_1",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.3376862033976895, 'y': 0.34622200880062454}, {'x': 0.28580584713692264, 'y': 0.42313663353045095}, {'x': 0.28648631537252545, 'y': 0.387905833311145}]",1
-2.7768478904649707,2.588765101933329,33,"5f4eec500a262b1437f6e797","out_med_task_1","out_med_task_1",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.28580584713692264, 'y': 0.42313663353045095}, {'x': 0.28648631537252545, 'y': 0.387905833311145}]",2
-2.9580571632687893,2.2825607533529535,33,"5f4eec500a262b1437f6e797","out_med_task_1","out_med_task_1",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.28580584713692264, 'y': 0.42313663353045095}, {'x': 0.28648631537252545, 'y': 0.387905833311145}, {'x': 0.2675305422236024, 'y': 0.3453528359451498}]",1
3.145444840148465,2.2705647297757197,33,"5f4eec500a262b1437f6e797","out_med_task_1","out_med_task_1",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.28580584713692264, 'y': 0.42313663353045095}, {'x': 0.28648631537252545, 'y': 0.387905833311145}, {'x': 0.2675305422236024, 'y': 0.3453528359451498}, {'x': 0.0, 'y': 0.18164747256251337}]",1
0.07073475783614469,-0.4440546606211229,34,"5e047bd31e2e58f00f1dc80c","out_med_task_1","out_med_task_1",1.0,True,4,"medium",True,False,False,False,"[]",129
-1.5611069704425384,-3.1629991093208325,34,"5e047bd31e2e58f00f1dc80c","out_med_task_1","out_med_task_1",1.0,True,4,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",12
3.619391842987892,-0.5056246700065545,34,"5e047bd31e2e58f00f1dc80c","out_med_task_1","out_med_task_1",1.0,True,4,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.0, 'y': 0.18164747256251337}]",39
0.07073475783614469,-0.4440546606211229,35,"58b5d0cae86b840001b69e4d","out_med_task_1","out_med_task_1",1.0,True,6,"medium",True,False,False,False,"[]",129
-0.04836347677590028,-0.40216797497249496,35,"58b5d0cae86b840001b69e4d","out_med_task_1","out_med_task_1",1.0,True,6,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}]",57
0.8132574297326188,1.2420026845568863,35,"58b5d0cae86b840001b69e4d","out_med_task_1","out_med_task_1",1.0,True,6,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
0.8132574297326188,1.2420026845568863,35,"58b5d0cae86b840001b69e4d","out_med_task_1","out_med_task_1",1.0,True,6,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.38419539286138304, 'y': 1.0}]",60
3.619391842987892,-0.5056246700065545,35,"58b5d0cae86b840001b69e4d","out_med_task_1","out_med_task_1",1.0,True,6,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.0, 'y': 0.18164747256251337}]",39
0.07073475783614469,-0.4440546606211229,36,"5efe85d36b4d873908aff881","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,36,"5efe85d36b4d873908aff881","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}]",57
0.6402039982055386,-3.1322551773643346,36,"5efe85d36b4d873908aff881","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}]",18
-1.7626672024114172,-2.146974611140713,36,"5efe85d36b4d873908aff881","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}]",11
-1.5611069704425384,-3.1629991093208325,36,"5efe85d36b4d873908aff881","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",12
-1.4053854869677693,-3.333207288100353,36,"5efe85d36b4d873908aff881","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",65
-2.131877220609929,2.2289998847543218,36,"5efe85d36b4d873908aff881","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}]",5
-2.3248386390755855,2.2018779973923936,36,"5efe85d36b4d873908aff881","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}]",8
-2.131877220609929,2.2289998847543218,36,"5efe85d36b4d873908aff881","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}]",5
-1.4053854869677693,-3.333207288100353,36,"5efe85d36b4d873908aff881","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",65
0.07073475783614469,-0.4440546606211229,37,"5f32ee59a7b4fb0ae6a367cd","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,37,"5f32ee59a7b4fb0ae6a367cd","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",False,False,False,"N/A","[{'x': 1.0, 'y': 0.6269268569876542}]",57
0.7625003662199512,1.3011219162179644,37,"5f32ee59a7b4fb0ae6a367cd","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",False,False,False,"N/A","[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",23
0.4883014723663071,1.631655037950852,37,"5f32ee59a7b4fb0ae6a367cd","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",False,False,False,"N/A","[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}]",9
0.8132574297326188,1.2420026845568863,37,"5f32ee59a7b4fb0ae6a367cd","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",False,False,False,"N/A","[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}]",60
0.07073475783614469,-0.4440546606211229,38,"5e9c29a39c157d14227afac8","out_med_task_1","out_med_task_1",1.0,True,3,"medium",True,False,False,False,"[]",129
-0.04836347677590028,-0.40216797497249496,38,"5e9c29a39c157d14227afac8","out_med_task_1","out_med_task_1",1.0,True,3,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}]",57
0.8132574297326188,1.2420026845568863,38,"5e9c29a39c157d14227afac8","out_med_task_1","out_med_task_1",1.0,True,3,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
-1.4053854869677693,-3.333207288100353,38,"5e9c29a39c157d14227afac8","out_med_task_1","out_med_task_1",1.0,True,3,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",65
3.619391842987892,-0.5056246700065545,38,"5e9c29a39c157d14227afac8","out_med_task_1","out_med_task_1",1.0,True,3,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.0, 'y': 0.18164747256251337}]",39
0.07073475783614469,-0.4440546606211229,39,"5f458dc5dbc7ce1ba02333c7","out_med_task_1","out_med_task_1",1.0,True,4,"medium",True,False,False,False,"[]",129
-0.04836347677590028,-0.40216797497249496,39,"5f458dc5dbc7ce1ba02333c7","out_med_task_1","out_med_task_1",1.0,True,4,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}]",57
3.619391842987892,-0.5056246700065545,39,"5f458dc5dbc7ce1ba02333c7","out_med_task_1","out_med_task_1",1.0,True,4,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.0, 'y': 0.18164747256251337}]",39
0.07073475783614469,-0.4440546606211229,40,"5da35c30ce810e001750ce0f","out_med_task_1","out_med_task_1",1.0,False,-1,"medium",False,False,False,"N/A","[]",129
0.4883014723663071,1.631655037950852,40,"5da35c30ce810e001750ce0f","out_med_task_1","out_med_task_1",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",9
0.8132574297326188,1.2420026845568863,40,"5da35c30ce810e001750ce0f","out_med_task_1","out_med_task_1",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.38419539286138304, 'y': 1.0}]",60
-1.4053854869677693,-3.333207288100353,40,"5da35c30ce810e001750ce0f","out_med_task_1","out_med_task_1",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",65
-1.0294795982744984,1.282198379564689,40,"5da35c30ce810e001750ce0f","out_med_task_1","out_med_task_1",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.5853659330716989, 'y': 0.0}]",14
3.619391842987892,-0.5056246700065545,40,"5da35c30ce810e001750ce0f","out_med_task_1","out_med_task_1",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.0, 'y': 0.18164747256251337}]",39
0.07073475783614469,-0.4440546606211229,41,"5d79156e0c89aa0001026dc8","out_med_task_1","out_med_task_1",1.0,False,-1,"medium",False,False,False,"N/A","[]",129
3.619391842987892,-0.5056246700065545,41,"5d79156e0c89aa0001026dc8","out_med_task_1","out_med_task_1",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 0.18164747256251337}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.5853659330716989, 'y': 0.0}]",39
0.07073475783614469,-0.4440546606211229,42,"5b47e287bc06c90001f8b67d","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,42,"5b47e287bc06c90001f8b67d","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}]",57
0.7625003662199512,1.3011219162179644,42,"5b47e287bc06c90001f8b67d","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}]",23
0.7290018411721442,1.1771380586317561,42,"5b47e287bc06c90001f8b67d","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",17
0.8132574297326188,1.2420026845568863,42,"5b47e287bc06c90001f8b67d","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
-1.4053854869677693,-3.333207288100353,42,"5b47e287bc06c90001f8b67d","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",65
0.07073475783614469,-0.4440546606211229,43,"5ee379c2c1832e050bac5c14","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[]",129
0.8132574297326188,1.2420026845568863,43,"5ee379c2c1832e050bac5c14","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
-0.4206124760854278,2.002364063906805,43,"5ee379c2c1832e050bac5c14","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.5853659330716989, 'y': 0.0}]",9
