"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-11.62726330069697,-8.94823504493835,14,"5d169044530c4b001a528043","out_hard_task_2","out_hard_task_2",0.88,True,5,"hard",True,False,False,True,"[{'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 1.0, 'y': 1.0}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.992450644457188, 'y': 0.33526104598757284}]",31
1.753571163224983,-2.211722363469159,15,"5d470786da637a00014ba26f","out_hard_task_2","out_hard_task_2",0.84,False,-1,"hard",True,False,False,False,"[]",129
3.8598098567639703,1.6081397567066547,15,"5d470786da637a00014ba26f","out_hard_task_2","out_hard_task_2",0.84,False,-1,"hard",True,False,False,False,"[{'x': 1.0, 'y': 1.0}]",31
-3.33693687796197,15.439566738340814,15,"5d470786da637a00014ba26f","out_hard_task_2","out_hard_task_2",0.84,False,-1,"hard",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}]",16
1.753571163224983,-2.211722363469159,16,"5f479154dc1bde17b64d7eb5","out_hard_task_2","out_hard_task_2",0.88,True,1,"hard",True,False,False,False,"[]",129
-10.833916646984749,-8.536686225013545,16,"5f479154dc1bde17b64d7eb5","out_hard_task_2","out_hard_task_2",0.88,True,1,"hard",True,False,False,False,"[{'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 1.0, 'y': 1.0}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}]",1
-11.62726330069697,-8.94823504493835,16,"5f479154dc1bde17b64d7eb5","out_hard_task_2","out_hard_task_2",0.88,True,1,"hard",True,False,False,True,"[{'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 1.0, 'y': 1.0}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.992450644457188, 'y': 0.33526104598757284}]",31
1.753571163224983,-2.211722363469159,17,"5f1ea02746999b87b4489f36","out_hard_task_2","out_hard_task_2",0.9230769230769231,True,1,"hard",True,False,False,False,"[]",129
-3.309916113204373,17.229320864586423,17,"5f1ea02746999b87b4489f36","out_hard_task_2","out_hard_task_2",0.9230769230769231,True,1,"hard",True,False,False,False,"[{'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}]",5
-11.897720779011346,-8.509578980163656,17,"5f1ea02746999b87b4489f36","out_hard_task_2","out_hard_task_2",0.9230769230769231,True,1,"hard",True,False,False,True,"[{'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 1.0, 'y': 1.0}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.992450644457188, 'y': 0.33526104598757284}]",14
-12.14847100184409,-3.4228849254282965,17,"5f1ea02746999b87b4489f36","out_hard_task_2","out_hard_task_2",0.9230769230769231,True,1,"hard",True,False,False,True,"[{'x': 0.6158042465840406, 'y': 0.7078695053730213}, {'x': 0.5123934454706918, 'y': 0.6046836133570325}, {'x': 0.6695489374744452, 'y': 0.7051712154181861}, {'x': 0.597739298059059, 'y': 0.8079245807575524}, {'x': 0.6491554508205145, 'y': 0.511125691269742}, {'x': 0.5498753808761772, 'y': 0.6193977992400089}, {'x': 0.32467989086161864, 'y': 0.6220784372581715}, {'x': 0.5170260399344405, 'y': 0.5355011860188178}, {'x': 0.5520513346171151, 'y': 0.6542701369700925}, {'x': 0.6304856952094521, 'y': 0.6747470708737423}, {'x': 0.5186061244485033, 'y': 0.6760421246416907}, {'x': 0.5182966547132781, 'y': 0.646943449810632}, {'x': 0.5416141421616688, 'y': 0.6671508949478575}, {'x': 0.6677924101321722, 'y': 0.7588580236189189}, {'x': 0.5228513624945799, 'y': 0.5254915693996555}, {'x': 0.5162754528489208, 'y': 0.6097877918495122}, {'x': 0.4943888965279383, 'y': 0.7597307819140903}, {'x': 0.5113869057146041, 'y': 0.7819393771994376}, {'x': 0.575847226342342, 'y': 0.6240499181481276}, {'x': 0.5090830029730606, 'y': 0.6671110743063485}, {'x': 0.4663058000327866, 'y': 0.5529124097418093}, {'x': 0.5456854756747053, 'y': 0.627920920635553}, {'x': 0.6740378593042018, 'y': 0.6530813342787901}, {'x': 0.5055712187563949, 'y': 0.5384199376191016}, {'x': 0.6877359193480016, 'y': 0.5871506388829162}, {'x': 0.5672016977266026, 'y': 0.6184246435942696}, {'x': 0.6337935312291408, 'y': 0.5890950539262829}, {'x': 0.5186813549243513, 'y': 0.49808371096306403}, {'x': 0.6697868629634038, 'y': 0.66834426954975}, {'x': 0.597276546310326, 'y': 0.6517744004234521}, {'x': 0.6747778299012035, 'y': 0.6452017621153003}, {'x': 0.7426541643958676, 'y': 0.6752514165038829}, {'x': 0.630915569754833, 'y': 0.6119762300235813}, {'x': 0.6617328195967711, 'y': 0.5700472588392667}, {'x': 0.36413107610221174, 'y': 0.6346672467992411}, {'x': 0.6123030465036368, 'y': 0.5947348691915486}, {'x': 0.4502063627003824, 'y': 0.7240306703629564}, {'x': 0.6496791970092662, 'y': 0.693138214014544}, {'x': 0.5408777931857953, 'y': 0.7250021244416548}, {'x': 0.6306606018299987, 'y': 0.6797080081225718}, {'x': 0.4342888268190029, 'y': 0.764665418081428}, {'x': 0.5274333385856893, 'y': 0.6425758195205634}, {'x': 0.6848642160055433, 'y': 0.6669846369284219}, {'x': 0.5135335455666947, 'y': 0.6172749490710069}, {'x': 0.6729302654842773, 'y': 0.8013548651277163}, {'x': 0.6769229881947447, 'y': 0.6468833650740736}, {'x': 0.5977276843165027, 'y': 0.7534567458983421}, {'x': 0.7572862409514551, 'y': 0.6807317698497952}, {'x': 0.6462980260286185, 'y': 0.6151076888482813}, {'x': 0.5973249653478957, 'y': 0.650440346539794}, {'x': 0.6686835405677453, 'y': 0.7533107605455228}, {'x': 0.5294375075050775, 'y': 0.6849249278820937}, {'x': 0.5493749058728254, 'y': 0.7240862940907035}, {'x': 0.6575197730204793, 'y': 0.5397010080960256}, {'x': 0.6545623788800778, 'y': 0.5107564422362825}, {'x': 0.5690177026167497, 'y': 0.5865189381805823}, {'x': 0.5390854130033397, 'y': 0.6750369696974062}, {'x': 0.5459423108287869, 'y': 0.6891647234770406}, {'x': 0.6499043744771177, 'y': 0.7784872830753004}, {'x': 0.6473777803074697, 'y': 0.738352226550267}, {'x': 0.6507213517968794, 'y': 0.6051475890127345}, {'x': 0.610477782748963, 'y': 0.6438757518113387}, {'x': 0.6505855241745329, 'y': 0.7266971667186459}, {'x': 0.5920340540976018, 'y': 0.6776898429020561}, {'x': 0.6693835499853501, 'y': 0.5877815322419373}, {'x': 0.6715934248177869, 'y': 0.6572863261689359}, {'x': 0.4404411522493326, 'y': 0.714810283990514}, {'x': 0.6482352282995544, 'y': 0.6935933794511828}, {'x': 0.7204007006169537, 'y': 0.695219848990512}, {'x': 0.4907370766375259, 'y': 0.6577354597825552}, {'x': 0.556819834642963, 'y': 0.47922656194429697}, {'x': 0.5018417839842635, 'y': 0.5201815215211778}, {'x': 0.7399412997850494, 'y': 0.6292585935016377}, {'x': 0.47638243884891557, 'y': 0.5755421308530263}, {'x': 0.6074524617348551, 'y': 0.6367126972162896}, {'x': 0.5706579438668368, 'y': 0.7718201263767343}, {'x': 0.5947359418514286, 'y': 0.6374794302225768}, {'x': 0.42170285895106707, 'y': 0.7055787067762169}, {'x': 0.6635907112969954, 'y': 0.74679831607614}, {'x': 0.507679739896858, 'y': 0.6931510207623133}, {'x': 0.4861394461691252, 'y': 0.5760332220602923}, {'x': 0.5714633342499403, 'y': 0.6883602914376403}, {'x': 0.5641044020728468, 'y': 0.6768394156660434}, {'x': 0.42442355802795456, 'y': 0.6283564794611}, {'x': 0.5796241826452408, 'y': 0.7163388176305225}, {'x': 0.5210002046920871, 'y': 0.5355072739835801}, {'x': 0.5671425571974036, 'y': 0.668799170708338}, {'x': 0.6035549612785738, 'y': 0.7815664287723155}, {'x': 0.5273988373653127, 'y': 0.6784505254079336}, {'x': 0.5557899644620974, 'y': 0.7890183105596092}, {'x': 0.5638925305902007, 'y': 0.6992051608758821}, {'x': 0.4460300206257553, 'y': 0.7144914288602288}, {'x': 0.5830301244348524, 'y': 0.7517143344378778}, {'x': 0.45876999964103615, 'y': 0.6600542271044598}, {'x': 0.6168905174136319, 'y': 0.6111860768005204}, {'x': 0.49108004534508204, 'y': 0.6368486150989685}, {'x': 0.7260818745311575, 'y': 0.6175105239674497}, {'x': 0.6669453401748254, 'y': 0.7044208379114184}, {'x': 0.5358034197139715, 'y': 0.6588168365783853}, {'x': 0.4792696899904032, 'y': 0.6751581348711784}, {'x': 0.5666853051294849, 'y': 0.6843863581929317}, {'x': 0.4918032437306838, 'y': 0.7385366483200454}, {'x': 0.49843053742930205, 'y': 0.7299243961128532}, {'x': 0.5582844139420727, 'y': 0.7327520197193964}, {'x': 0.47261698779173833, 'y': 0.6841909430581521}, {'x': 0.5529718939750566, 'y': 0.8460086998946669}, {'x': 0.5213554366225938, 'y': 0.6019551809620111}, {'x': 0.4574126544249216, 'y': 0.6445137528785324}, {'x': 0.5087619529240034, 'y': 0.6884998251016757}, {'x': 0.49297325800656483, 'y': 0.5396116305184279}, {'x': 0.7020785969753905, 'y': 0.6306481427484599}, {'x': 0.6115813547902058, 'y': 0.8057923478031953}, {'x': 0.6259188838785984, 'y': 0.8160207429394941}, {'x': 0.5383111224507812, 'y': 0.6048770925952587}, {'x': 0.524153523716381, 'y': 0.6459051734777309}, {'x': 0.8177588032631802, 'y': 0.6499084659702264}, {'x': 0.5695222153937853, 'y': 0.6929272456217082}, {'x': 0.584601249022799, 'y': 0.7459964990724728}, {'x': 0.45663086823740767, 'y': 0.6068547849845286}, {'x': 0.5636161237460773, 'y': 0.6068095159729503}, {'x': 0.5315450489182463, 'y': 0.6135351603637459}, {'x': 0.49791936910329854, 'y': 0.6610724207672763}, {'x': 0.6398719682471282, 'y': 0.8086718313583144}, {'x': 0.8210579384329365, 'y': 0.7040896917779897}, {'x': 0.5435835176736, 'y': 0.8227882937382436}, {'x': 0.6645715573099933, 'y': 0.7215627870865187}, {'x': 0.5052786488595667, 'y': 0.7121539008172353}, {'x': 0.47950667830202487, 'y': 0.6820913350220924}, {'x': 0.5977368573672551, 'y': 0.5162501607262998}, {'x': 0.638011217027056, 'y': 0.7478811870935559}, {'x': 0.7544157263836685, 'y': 0.7481039079920447}, {'x': 0.5157010487187942, 'y': 0.5069705520833396}, {'x': 0.5925545716419734, 'y': 0.7479291823976126}, {'x': 0.4426619373794531, 'y': 0.7633499144286319}, {'x': 0.57959491290946, 'y': 0.48347816819637957}, {'x': 0.45275210860627424, 'y': 0.5667395730396059}, {'x': 0.5530525512397308, 'y': 0.7930488571834379}, {'x': 0.4687299694574645, 'y': 0.5283094859673179}, {'x': 0.6046592503573979, 'y': 0.5655519756310347}, {'x': 0.593388802477224, 'y': 0.6905627736884168}, {'x': 0.5853273754600744, 'y': 0.5729065828850117}, {'x': 0.743455220230776, 'y': 0.7070699005396243}, {'x': 0.49242742005425105, 'y': 0.6523503439348196}, {'x': 0.5004137971337135, 'y': 0.637593166767755}, {'x': 0.5988280155593938, 'y': 0.6213114472650725}, {'x': 0.5794416820723851, 'y': 0.7158320241824394}, {'x': 0.5115072620877349, 'y': 0.5982434013151896}, {'x': 0.618845019435383, 'y': 0.6218864499056908}, {'x': 0.7081405800169887, 'y': 0.6737877859572081}, {'x': 0.5624649947729836, 'y': 0.614549661910849}, {'x': 0.5291158052714204, 'y': 0.7220657669901546}, {'x': 0.5145750365999382, 'y': 0.5730647119737721}, {'x': 0.46439935552440803, 'y': 0.6523788138984521}, {'x': 0.609778993657498, 'y': 0.5862282226122353}, {'x': 0.5167886385021867, 'y': 0.615384870178215}, {'x': 0.47692818690388844, 'y': 0.6001410923868474}, {'x': 0.47724377357189385, 'y': 0.676414842695286}, {'x': 0.6720764532949028, 'y': 0.7050371916839112}, {'x': 0.6070033941953288, 'y': 0.6254108782179564}, {'x': 0.5328984639764313, 'y': 0.7116259578824444}, {'x': 0.5781220252319232, 'y': 0.6067125727047771}, {'x': 0.6278063061870512, 'y': 0.5904540491630653}, {'x': 0.582965705953389, 'y': 0.6736567901077668}, {'x': 0.5930156116613584, 'y': 0.7186785691408426}, {'x': 0.6840825590485128, 'y': 0.6531253850143541}, {'x': 0.5685864777251115, 'y': 0.5411320734101949}, {'x': 0.39945426206955437, 'y': 0.6358262480288723}, {'x': 0.5171440725992723, 'y': 0.803609287618911}, {'x': 0.5824996966459179, 'y': 0.5656801670090339}, {'x': 0.3974247781130819, 'y': 0.6629217668281615}, {'x': 0.6280366768034978, 'y': 0.5904758262461339}, {'x': 0.5044120231593565, 'y': 0.6527215168594559}, {'x': 0.5673835350446065, 'y': 0.6342815557452751}, {'x': 0.4768226430485883, 'y': 0.7251718504733157}, {'x': 0.5570051744640462, 'y': 0.7926597496748717}, {'x': 0.4877328569184156, 'y': 0.6622875501766141}, {'x': 0.3842004948124432, 'y': 0.5809264598775148}, {'x': 0.7086356263521653, 'y': 0.5470121814569036}, {'x': 0.7459786709389764, 'y': 0.5619254083669217}, {'x': 0.4828043577489063, 'y': 0.6846891999714558}, {'x': 0.7305502673307558, 'y': 0.7092526157453147}, {'x': 0.7082690653771387, 'y': 0.5687108949173071}, {'x': 0.4620729601415324, 'y': 0.6394838154888378}, {'x': 0.8302654136592683, 'y': 0.6749726088100717}, {'x': 0.6733232296792405, 'y': 0.7422361403411649}, {'x': 0.5785240689849026, 'y': 0.5806171765409105}, {'x': 0.5801274243634466, 'y': 0.5109238240718378}, {'x': 0.5662685624030795, 'y': 0.7574179380150974}, {'x': 0.5236451255718121, 'y': 0.6407694002773523}, {'x': 0.7597441706655617, 'y': 0.7071538631294639}, {'x': 0.6524242575152723, 'y': 0.7880027505224687}, {'x': 0.5593215825886109, 'y': 0.5296149881113422}, {'x': 0.6230045685932343, 'y': 0.6326464323045494}, {'x': 0.6517764477440579, 'y': 0.5551219515894256}, {'x': 0.6420744297792764, 'y': 0.7613786761267932}, {'x': 0.5223615201470694, 'y': 0.5987814343113287}, {'x': 0.4449736150071302, 'y': 0.6739310086346504}]",1
-11.897720779011346,-8.509578980163656,17,"5f1ea02746999b87b4489f36","out_hard_task_2","out_hard_task_2",0.9230769230769231,True,1,"hard",True,False,False,True,"[{'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 1.0, 'y': 1.0}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.992450644457188, 'y': 0.33526104598757284}]",14
1.753571163224983,-2.211722363469159,18,"5c77e56ad5dd7600016c00d3","out_hard_task_2","out_hard_task_2",0.8846153846153846,False,-1,"hard",False,False,False,"N/A","[]",129
-4.1756216031092945,17.509298124264646,18,"5c77e56ad5dd7600016c00d3","out_hard_task_2","out_hard_task_2",0.8846153846153846,False,-1,"hard",False,False,False,"N/A","[{'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}]",2
