,0,1
9862,4.7014847,2.7542226
9863,4.263355,-0.714533
9864,3.7402766,1.7482347
9865,4.2414937,-0.70122206
9866,4.7333236,2.8315258
9867,4.2648497,-0.582149
9868,3.3569758,6.5208683
9869,4.2182174,-0.5033471
9870,2.9886596,6.557388
9871,0.5993739,4.3533216
9872,0.056078188,6.0159492
9873,0.550532,4.2605214
9874,0.031724785,6.0797834
9875,-0.91561997,4.681314
9876,0.074179344,6.0202208
9877,3.2606885,2.548276
9878,0.06693472,6.046961
9879,0.59600353,4.20745
9880,0.053861104,6.0430007
9881,0.6074396,4.32176
9882,0.056842238,6.0373926
9883,0.49749127,4.256133
9884,0.048049938,6.029335
9885,0.59871,4.296672
9886,0.03807191,6.042392
9887,0.44990534,4.3023996
9888,0.04600862,6.036614
9889,0.5562741,4.3417807
9890,0.051281627,6.093225
9891,-0.8911825,4.686153
9892,0.07562211,6.0087647
9893,-1.0379392,3.867265
9894,0.04992655,6.0604014
9895,-0.92414594,4.673483
9896,0.08150819,6.0284066
9897,3.316026,2.414298
9898,0.0628289,6.0397105
9899,0.6451946,4.39013
9900,0.0623332,6.038303
9901,3.1417313,2.500577
9902,0.063013114,6.047547
9903,0.70066845,4.2577543
9904,25.466125,8.091876
9905,24.96961,11.874618
9906,26.57159,1.2053795
9907,-2.1790776,-6.9484196
9908,24.717693,-5.7664924
9909,21.246618,15.267529
9910,24.162586,2.2917464
9911,21.231709,15.253044
9912,9.408413,7.8788295
9913,-1.5875013,-6.0771556
9914,9.01973,8.110611
9915,6.6931233,11.321499
9916,8.810149,8.047677
9917,6.7844043,11.2291155
9918,8.586573,7.925128
9919,6.725626,11.273917
9920,8.568705,7.926159
9921,6.86201,11.166029
9922,8.161606,7.8401747
9923,6.8631015,11.163852
9924,8.006652,7.8391595
9925,6.929083,11.135673
9926,6.7974,7.294802
9927,6.9286523,11.0611105
9928,7.8133903,7.8163075
9929,6.955688,11.019766
9930,7.8341236,7.8574944
9931,6.1199427,7.9771323
9932,7.1900697,8.481548
9933,6.138627,7.9758787
9934,7.1004224,8.609032
9935,6.1325455,7.994279
9936,7.085534,8.581701
9937,6.122667,7.960349
9938,6.9691963,8.693431
9939,6.119972,7.9270525
9940,6.9947205,8.6561775
9941,6.102455,7.9211063
9942,6.9297686,8.687509
9943,6.390622,6.838715
9944,6.5921907,8.699403
9945,7.339574,5.5266304
9946,5.2515707,9.502001
9947,7.346316,5.4975944
9948,5.1638374,9.578049
9949,7.3762693,5.439003
9950,5.120704,9.545828
9951,7.382534,5.4224734
9952,5.082804,9.569247
9953,7.3568873,5.4050236
9954,5.1008005,9.635704
9955,7.3637786,5.3677287
9956,5.0891356,9.6904545
9957,7.3574653,5.357335
9958,5.0811205,9.738568
9959,7.3230805,5.29159
9960,5.0133824,10.08956
9961,6.459615,7.056489
9962,6.1764264,7.322233
9963,7.3549056,5.246314
9964,4.9561276,10.286616
9965,7.358007,5.214696
9966,4.937738,10.3464
9967,6.0520587,6.6888885
9968,4.930057,10.416851
9969,7.320777,5.152628
9970,4.9249535,10.442237
9971,7.350694,5.1434326
9972,4.925092,10.452834
9973,7.3553343,5.136989
9974,4.9366693,10.408386
9975,7.36533,5.1524763
9976,4.9333262,10.477899
9977,7.3334236,5.1340947
9978,5.5582376,6.5408936
9979,7.3348503,5.136012
9980,4.918903,10.469801
9981,7.3404922,5.145927
9982,4.9179087,10.461976
9983,7.3321013,5.165757
9984,4.916584,10.507975
9985,7.3304734,5.1415095
9986,4.911756,10.522558
9987,7.348516,5.1440854
9988,4.9103365,10.531242
9989,7.3568335,5.133857
9990,4.9049463,10.550213
9991,7.355391,5.138568
9992,4.9018373,10.5421
9993,7.3272343,5.132787
9994,4.8974466,10.545331
9995,7.3326516,5.1198974
9996,4.8976283,10.54459
9997,7.3314085,5.119324
9998,4.900519,10.545795
9999,7.3462977,5.13389
10000,4.901782,10.540794
10001,7.34913,5.138775
10002,4.9006877,10.546514
10003,7.3455815,5.134261
10004,4.899996,10.548537
10005,7.331154,5.1245394
10006,4.906327,10.556722
10007,7.3227396,5.128355
10008,4.9040623,10.536603
10009,7.3195286,5.124633
10010,4.8648167,10.571562
10011,7.275099,5.1325426
10012,4.900131,10.525147
10013,7.2451744,5.1424923
10014,4.879034,10.50348
10015,7.196208,5.15537
10016,4.913515,10.502677
10017,7.083701,5.1804457
10018,4.907233,10.503481
10019,7.0169735,5.1980033
10020,4.9168262,10.467326
10021,7.0061383,5.218482
10022,6.3113894,6.696285
10023,7.058994,5.2189755
10024,4.924928,10.466588
10025,7.1604657,5.159926
10026,4.9186606,10.483354
10027,7.071988,5.1965313
10028,4.935781,10.465865
10029,6.9171762,5.230712
10030,5.275286,5.235904
10031,6.958257,5.2226114
10032,5.437211,5.3718386
10033,5.971499,6.28395
10034,5.4011374,5.3045554
10035,6.8809233,5.242423
10036,5.431662,5.3926415
10037,6.901842,5.2277327
10038,5.3862805,5.1678624
10039,6.9456544,5.204521
10040,5.360976,5.1782427
10041,6.544838,5.373458
10042,5.3848925,5.3402185
10043,6.9078774,5.1874824
10044,5.302305,5.1329727
10045,5.7704043,5.0170283
10046,5.148824,5.042959
10047,5.219709,1.1756891
10048,3.740726,5.791672
10049,5.1555634,1.1882118
10050,3.7196963,5.6009912
10051,5.156436,1.185145
10052,4.215461,5.4148755
10053,2.9029624,0.41906074
10054,2.9354477,6.5726748
10055,2.96695,0.48539546
10056,3.363029,5.7789583
10057,3.8656235,3.4013166
10058,6.4224143,6.83651
10059,4.2464705,3.376817
10060,3.144001,5.9603167
10061,5.9599085,6.447766
10062,3.4384685,5.552395
10063,4.3390837,5.569049
10064,5.2018023,3.0414407
10065,4.1760817,5.3624587
10066,5.115387,2.8777692
10067,4.302198,5.630105
10068,5.114929,2.8246884
10069,4.2103114,5.5970964
10070,5.058539,2.8026295
10071,4.246613,5.6672697
10072,2.9109464,2.6871903
10073,4.124092,5.5657096
10074,2.8593462,2.645258
10075,4.137168,5.654934
10076,2.6981797,2.7232413
10077,0.98616594,2.096731
10078,2.929691,2.7194874
10079,0.82129675,1.5830276
10080,2.8770063,2.7088315
10081,4.175465,5.598559
10082,2.6117413,2.6201267
10083,3.8407397,5.4449606
10084,2.6106493,2.6220438
10085,3.7940757,5.4789524
10086,2.5256257,2.4539232
10087,3.913993,5.6204424
10088,1.9470313,2.2889657
10089,3.814248,5.4689074
10090,2.5371058,4.049148
10091,3.5930831,5.9994097
10092,2.8732905,4.3560796
10093,3.230043,5.575557
10094,1.5630717,1.6198282
10095,3.1109393,6.2280855
10096,0.66339415,3.8444796
10097,0.16729125,4.301317
10098,0.46488437,4.1623178
10099,0.18957351,4.309274
10100,3.7433941,5.9747024
10101,0.11174449,4.1135044
10102,1.8309969,6.6645474
10103,0.29240173,4.095251
10104,0.25382677,4.5207195
10105,0.33243275,4.1297755
10106,0.42214602,4.265299
10107,0.2361453,4.179767
10108,0.30154812,4.536092
10109,0.31885427,4.081169
10110,0.38824627,4.5045257
10111,0.3248133,4.082502
10112,0.2713762,4.43037
10113,0.248515,4.4478083
10114,0.35540268,4.4678583
10115,0.39500654,4.132635
10116,0.29014713,4.4336376
10117,0.3321722,4.463559
10118,0.28351086,4.4008365
10119,0.2439226,4.7166486
10120,0.24617128,4.3209653
10121,-0.16839649,4.0057273
10122,0.10460313,3.9028654
10123,0.20891908,4.5989475
10124,-0.3977555,4.7100105
10125,0.21751103,4.442211
10126,-0.023267735,4.1507626
10127,-0.65338445,5.215787
10128,0.17474371,4.3384805
10129,0.07986817,4.3369026
10130,0.042800616,4.1588545
10131,0.1750687,4.362543
10132,0.16098292,4.336955
10133,0.18241216,4.360876
10134,-0.01521541,4.244911
10135,-0.13656068,4.5558186
10136,0.07121682,4.292995
10137,0.17554617,4.369311
10138,0.13546893,4.341511
10139,0.16049638,4.3342533
10140,0.17748503,4.359424
10141,0.1179212,4.315316
10142,-0.11950257,4.385211
10143,0.17428836,4.308958
10144,-0.04824572,4.3284154
10145,0.16067208,4.357782
10146,-0.13817976,4.3965297
10147,0.14845234,5.964433
10148,-0.49078786,5.4482765
10149,0.25041664,4.5270014
10150,-0.11752602,4.4071236
10151,0.30777782,4.5794554
10152,-0.0818396,4.295349
10153,-0.18465209,4.4776254
10154,0.342333,4.2973623
10155,25.426275,8.131618
10156,24.969612,11.874608
10157,26.571577,1.205387
10158,-2.1778016,-6.9464645
10159,24.71769,-5.7664948
10160,21.246841,15.267744
10161,24.162521,2.291714
10162,21.233614,15.25487
10163,10.502768,11.91417
10164,-1.4037327,-5.896481
10165,13.92124,13.943267
10166,-1.5927274,-6.081917
10167,6.4753504,7.576117
10168,-1.5968801,-6.086278
10169,2.3722074,8.781373
10170,5.8343024,5.6669607
10171,6.0495296,8.248248
10172,8.510069,5.651131
10173,6.0178213,8.3029375
10174,8.515652,5.658761
10175,6.075793,7.5348244
10176,8.575426,5.770544
10177,6.157925,7.3741817
10178,8.356177,5.6489983
10179,5.8699694,8.375555
10180,8.400017,5.6269517
10181,5.853285,8.421716
10182,8.408445,5.629927
10183,5.7871866,8.424094
10184,8.398896,5.646015
10185,5.7186527,8.486053
10186,8.365783,5.618328
10187,5.7160525,8.481925
10188,8.367484,5.612909
10189,5.6273026,8.5312605
10190,8.382155,5.6082277
10191,5.661666,8.496811
10192,8.404785,5.6022277
10193,5.5217643,8.609198
10194,8.404601,5.617254
10195,5.4215183,8.665981
10196,4.344043,6.2004952
10197,5.3594117,7.2963243
10198,8.3852625,5.600614
10199,5.464296,8.642736
10200,8.3701725,5.5962033
10201,5.3328586,8.761345
10202,8.369,5.5955863
10203,5.3172975,8.78413
10204,8.407839,5.5896945
10205,5.329904,8.775415
10206,8.359283,5.6022444
10207,5.319713,8.7825775
10208,8.328863,5.587557
10209,5.325097,8.784047
10210,8.338041,5.603828
10211,5.3560724,8.748143
10212,8.286534,5.630867
10213,5.310874,8.785555
10214,8.276896,5.638055
10215,5.2758045,8.796326
10216,8.150414,5.7276397
10217,5.3423424,8.768416
10218,8.274874,5.625174
10219,5.3040457,8.791169
10220,8.294959,5.624706
10221,5.30813,8.80178
10222,8.292838,5.6285214
10223,5.610512,6.970588
10224,5.384068,6.6686854
10225,5.3249865,8.759971
10226,8.289379,5.669793
10227,5.597498,6.7790976
10228,8.234739,5.6920695
10229,5.3975706,8.633571
10230,5.8995867,6.794197
10231,5.4097667,8.631414
10232,2.6844833,5.011475
10233,5.388933,8.558299
10234,5.7146554,6.4811625
10235,5.4056,8.616579
10236,5.8222394,7.669018
10237,5.367,8.548338
10238,5.960267,7.932976
10239,4.356531,6.177974
10240,2.527209,5.8844104
10241,4.040493,6.069893
10242,4.418312,6.0640583
10243,4.149379,6.016522
10244,3.1559088,2.428839
10245,4.0515385,5.7707853
10246,3.14588,1.2819657
10247,3.9673786,5.8167605
10248,3.2731607,1.3938609
10249,3.8560412,6.1339474
10250,3.454686,2.691008
10251,4.688296,5.350997
10252,3.4541082,2.7411146
10253,5.062377,5.173345
10254,3.504296,2.793179
10255,4.7338276,5.373334
10256,3.537273,2.8395877
10257,4.7566395,5.3773475
10258,3.5478904,2.810905
10259,4.7406473,5.390289
10260,3.5624197,2.8115506
10261,4.736609,5.417104
10262,3.6089358,2.7459996
10263,4.6979556,5.37468
10264,3.5288823,2.8002045
10265,4.729379,5.409896
10266,3.565753,2.4268894
10267,4.637266,5.4188967
10268,3.545069,2.8263454
10269,4.755499,5.418558
10270,3.6199272,2.7857804
10271,4.699766,5.4162397
10272,3.5234158,2.7927985
10273,4.7014503,5.3941407
10274,3.5523987,2.5011868
10275,4.6210065,5.384804
10276,3.548126,2.8163369
10277,5.0115614,5.707484
10278,3.5962057,2.7184165
10279,5.0307198,5.687563
10280,3.5592773,2.817004
10281,4.7703648,5.4372897
10282,3.5571811,2.8295257
10283,5.3235826,6.334803
10284,3.3949492,2.9457111
10285,4.688325,5.3758454
10286,2.8505795,3.033331
10287,4.7095304,5.339745
10288,2.892842,2.6009648
10289,4.762943,5.514036
10290,2.8687344,3.0610962
10291,4.715802,5.450394
10292,2.9209812,3.1382866
10293,4.793724,5.4064627
10294,2.9375923,3.2713277
10295,4.55589,5.791916
10296,2.933331,3.1474082
10297,4.7273726,5.3791423
10298,2.864864,3.0069182
10299,4.798286,5.312444
10300,2.8837967,3.0954762
10301,4.7557464,5.371646
10302,2.9311175,3.1459253
10303,4.780131,5.3519373
10304,2.9162068,3.1614556
10305,4.6959476,5.330639
10306,2.9061325,3.2003849
10307,4.7551804,5.391985
10308,2.9239254,3.1322937
10309,4.7237625,5.3572073
10310,2.8950448,3.226028
10311,4.812793,5.2990746
10312,3.0633955,3.5276024
10313,4.9528117,5.295355
10314,3.0999358,3.7493124
10315,4.8311434,5.116995
10316,3.2097132,3.6569357
10317,1.9683774,4.400646
10318,3.1941857,3.7281706
10319,2.0342581,4.3788543
10320,3.145572,3.6241043
10321,2.0263047,4.3908052
10322,3.2005484,3.5872073
10323,1.961195,4.4048924
10324,3.251789,3.5937972
10325,2.0965695,4.434314
10326,3.3063486,3.5893376
10327,1.783457,7.274046
10328,3.3291035,3.6056287
10329,1.7757882,7.1632257
10330,3.348186,3.69687
10331,-0.16919047,1.7136539
10332,3.8944054,1.9142662
10333,-0.17678456,1.6558135
10334,3.9079432,0.5435077
10335,0.044893086,1.7788389
10336,3.6721792,2.1986923
10337,-0.007759609,1.7356567
10338,3.2777863,1.2919534
10339,0.24615909,1.6027917
10340,4.147025,3.8601122
10341,4.2039914,-0.39201674
10342,4.883633,3.7591062
10343,4.2266846,-0.43249345
10344,4.185991,3.304448
10345,4.276276,-0.6251006
10346,3.1317554,2.3008733
10347,4.2105365,-0.45195073
10348,3.08339,2.370867
10349,4.268769,-0.6073878
10350,3.1996255,4.660238
10351,3.5447748,6.621142
10352,3.306608,4.744998
10353,3.5614674,6.655023
10354,1.3302763,3.03511
10355,3.5693505,6.5734134
10356,3.2302167,4.6455965
10357,3.5206492,6.6052413
10358,3.856739,0.80051863
10359,3.5880942,6.566443
10360,2.9914942,4.7425933
10361,4.4706106,6.172933
10362,2.935042,4.8131895
10363,3.71408,6.6358676
10364,3.0255103,4.927142
10365,3.693384,6.1379304
10366,3.1882997,4.8486886
10367,3.7345986,5.996782
10368,3.7495403,5.1749115
10369,5.0297976,4.806129
10370,3.2927577,5.3101945
10371,5.0674877,4.8464756
10372,3.0791337,5.3087993
10373,4.7179656,6.072228
10374,3.2718627,5.3200197
10375,5.066464,4.8257294
10376,3.2947917,5.296675
10377,5.0321116,4.853491
10378,3.0633862,5.323788
10379,4.7367845,6.0775757
10380,3.2678766,5.3334193
10381,5.0803704,4.8213286
10382,3.197626,5.3391504
10383,4.7633204,4.6180744
10384,3.2773092,5.275981
10385,5.043742,4.8424087
10386,3.3724597,4.971681
10387,5.0596123,4.7081485
10388,5.236963,2.142353
10389,4.000079,6.0479608
10390,5.1778636,2.1374733
10391,2.9151547,0.8635289
10392,5.221123,2.176011
10393,3.265264,1.0691848
10394,5.1433635,2.1506345
10395,2.2402694,0.8656328
10396,5.177117,2.1634014
10397,3.2095735,1.20927
10398,5.172603,2.154287
10399,2.8687658,0.87237555
10400,5.210367,2.1742613
10401,3.2297533,1.1663871
10402,4.2681355,5.4243803
10403,3.8198502,6.120355
10404,5.3464584,2.258618
10405,3.2070405,1.1137068
10406,3.7051837,4.678628
10407,3.7106833,6.1467657
10408,6.705115,2.7207847
10409,5.5982285,4.76131
10410,3.8257835,5.7151237
10411,5.565092,4.7856503
10412,3.665563,6.7211876
10413,5.6167984,4.802681
10414,5.052999,6.5031214
10415,5.5802355,4.8222504
10416,3.6534798,6.7345924
10417,5.6075497,4.7936225
10418,2.847691,5.3680773
10419,5.573501,4.7814474
10420,1.9398894,3.1076467
10421,5.590005,4.7792373
10422,1.4963312,2.7702415
10423,5.5738187,4.768278
10424,3.0363684,2.331215
10425,5.6053805,4.818703
10426,2.8222759,5.2354965
10427,5.579866,4.7785034
10428,2.8140028,5.2506266
10429,5.4779887,4.783784
10430,1.943439,5.206774
10431,5.329749,4.7554984
10432,1.8453077,3.4913375
10433,5.4781413,4.812543
10434,4.8494678,3.7033677
10435,4.114928,6.041426
10436,4.906351,3.7050714
10437,4.682161,5.671609
10438,4.8785152,3.742001
10439,5.5829983,4.756472
10440,3.6592567,6.711954
10441,5.533979,4.8054776
10442,1.91454,5.2506456
10443,5.5210056,4.800725
10444,1.8592237,3.4610674
10445,5.5727615,4.806511
10446,1.421351,2.7515812
10447,5.573562,4.764037
10448,1.4662318,2.7761142
10449,1.6054989,1.9321241
10450,1.9185122,3.0590417
10451,1.5460837,2.010858
10452,0.9942468,1.8052737
10453,1.5397048,2.0114534
10454,5.1025796,4.700333
10455,1.5408287,1.9866953
10456,2.8237813,5.2522683
10457,4.8013167,5.192031
10458,2.8094954,5.2546167
10459,5.1077104,4.7950644
10460,2.8123605,5.2023587
10461,4.6945906,5.1811676
10462,2.8133025,5.2423043
10463,5.5120068,4.842232
10464,5.151112,4.704943
10465,5.553272,4.7987895
10466,4.4738145,5.6487308
10467,5.543723,4.7985773
10468,4.1610966,5.4323864
10469,5.4927773,4.771568
10470,4.3117247,5.4925785
10471,5.5602493,4.816724
10472,5.130595,4.695125
10473,5.530582,4.851717
10474,5.1180153,4.6829896
10475,4.5168443,4.505356
10476,5.032326,4.646231
10477,2.001589,4.3495116
10478,5.076204,4.665522
10479,4.6683207,4.82406
10480,3.3294785,5.392861
10481,2.4894102,5.1557446
10482,3.128899,4.956312
10483,2.1583936,4.371208
10484,3.1416457,4.9939957
10485,4.3638353,4.497439
10486,3.081657,4.946927
10487,2.1103573,4.3544555
10488,3.0697706,4.8129425
10489,4.8549786,5.685811
10490,0.24730077,4.5395293
10491,6.571412,-7.260737
10492,0.29826137,4.503691
10493,6.580564,-7.2730894
10494,0.4385633,4.216538
10495,6.5785,-7.2631006
10496,0.4192089,4.5383916
10497,6.57721,-7.266032
10498,0.4218879,4.5250797
10499,6.578752,-7.2648396
10500,0.4982268,4.2792916
10501,6.587539,-7.28057
10502,0.42642036,4.2073016
10503,6.588457,-7.2767973
10504,0.6834568,4.1567764
10505,6.5790334,-7.267197
10506,0.39824396,4.4938955
10507,6.578744,-7.262384
10508,0.3120603,4.555783
10509,6.5730786,-7.260534
10510,0.29999068,4.460254
10511,6.574264,-7.263646
10512,0.29942575,4.4605618
10513,6.578416,-7.2662992
10514,0.349006,4.6043777
10515,6.557045,-7.246244
10516,0.34639305,4.382398
10517,6.5681868,-7.255346
10518,0.060986158,4.2315545
10519,6.5665917,-7.2560263
10520,0.24414,4.402661
10521,6.5741873,-7.2663736
10522,0.33998588,4.5590262
10523,6.5657954,-7.2551513
10524,0.25324884,4.395825
10525,6.574816,-7.26683
10526,0.46419626,4.433028
10527,6.566673,-7.255252
10528,0.3892614,4.470177
10529,6.569552,-7.2581153
10530,0.40593258,4.437291
10531,6.5741706,-7.266329
10532,0.30844957,4.2791862
10533,6.580335,-7.267734
10534,0.1992695,4.142873
10535,6.5747676,-7.267519
10536,0.26340672,4.2830477
10537,6.578723,-7.2667522
10538,0.15157841,4.30102
10539,6.5735865,-7.269043
10540,-0.021699045,4.526029
10541,6.5655937,-7.2551804
10542,0.2492625,4.3216405
10543,6.5627236,-7.2520027
10544,0.3920731,4.4679966
10545,6.572019,-7.2635336
10546,-0.6782351,5.2424097
10547,-0.6972047,5.207772
10548,25.41005,8.147769
10549,24.969597,11.874719
10550,26.571592,1.2053784
10551,-2.177629,-6.9462967
10552,24.717688,-5.766507
10553,21.237953,15.259051
10554,24.162598,2.2918065
10555,21.231026,15.252382
10556,9.402906,7.8628063
10557,-1.5865699,-6.0761647
10558,8.998916,8.115465
10559,6.673594,11.340244
10560,8.833099,8.033711
10561,6.782557,11.229663
10562,8.5848255,7.9207873
10563,6.766747,11.2014065
10564,8.522175,7.8931932
10565,6.786268,11.223828
10566,8.450554,7.912716
10567,6.8403673,11.201384
10568,8.466073,7.8834653
10569,6.904691,11.16748
10570,8.438801,7.879185
10571,6.2629366,7.767648
10572,6.4049063,7.0359716
10573,7.278271,8.124272
10574,8.299005,7.8430586
10575,8.032703,8.012311
10576,8.08716,7.800597
10577,6.8670816,7.7871304
10578,6.811126,7.1611047
10579,6.8788066,7.88195
10580,6.185509,6.827848
10581,6.8450766,7.8519864
10582,6.071328,6.453998
10583,5.0485063,6.8089743
10584,5.7867827,6.490237
10585,5.0066395,6.7718945
10586,5.1152277,6.152473
10587,1.5765579,2.9521344
10588,5.5242105,6.323624
10589,1.5516965,2.9227364
10590,5.33974,6.2292614
10591,1.635716,2.9198787
10592,5.3608966,6.2746997
10593,1.8526373,3.086755
10594,6.0457864,6.5246086
10595,4.267482,7.022775
10596,6.9428306,6.3278217
10597,4.212565,6.92401
10598,7.080145,6.324135
10599,4.1975613,6.8894095
10600,7.05536,6.3060293
10601,4.2105784,6.871951
10602,1.9045368,4.5682693
10603,2.515717,1.8116566
10604,4.1275225,6.834597
10605,2.2714553,0.62315667
10606,1.9219432,4.577216
10607,2.5121846,1.8489723
10608,4.121884,6.8114986
10609,2.2718978,0.806206
10610,25.401966,8.157121
10611,24.969614,11.874612
10612,26.571573,1.2053877
10613,-2.1781008,-6.946711
10614,24.717691,-5.7665014
10615,21.245857,15.26677
10616,24.16259,2.2917883
10617,21.231522,15.252895
10618,9.39782,7.8729005
10619,-1.5867039,-6.07652
10620,9.011745,8.108799
10621,6.6801677,11.335595
10622,8.646845,7.8746104
10623,6.794021,11.224355
10624,8.603708,7.9062047
10625,-1.5794553,-6.0631685
10626,8.629988,7.940064
10627,6.719193,6.4136333
10628,7.247361,6.9172907
10629,7.015168,11.27553
10630,8.515131,7.6757045
10631,7.023604,11.282549
10632,8.532646,7.672012
10633,7.0305896,11.297847
10634,8.547367,7.6654787
10635,7.0568185,11.3325615
10636,8.566109,7.6271887
10637,7.0376053,11.3109455
10638,8.722428,7.5332646
10639,7.224751,11.565408
10640,8.725564,7.471051
10641,7.225928,11.562744
10642,8.888483,7.3935385
10643,7.2120943,11.527018
10644,6.1466727,6.8479013
10645,6.317437,7.225008
10646,8.811616,7.4424853
10647,6.317287,7.202316
10648,6.2076216,6.8170376
10649,6.202085,7.135612
10650,6.1186733,6.711408
10651,4.0226984,-5.549425
10652,6.257667,6.859433
10653,4.017444,-5.5680375
10654,6.3265395,6.85232
10655,4.008499,-5.556952
10656,6.460013,6.909861
10657,4.027895,-5.587443
10658,6.2005672,6.810486
10659,4.028661,-5.577834
10660,2.7755632,9.624507
10661,4.02621,-5.600123
10662,2.7517831,9.637056
10663,4.0254517,-5.607373
10664,2.7398787,9.642542
10665,6.3579907,6.891077
10666,2.7419622,9.647852
10667,4.0245857,-5.6118755
10668,2.7407346,9.642948
10669,4.0237613,-5.6141095
10670,2.7361355,9.645147
10671,4.023597,-5.6144524
10672,2.740264,9.6393585
10673,4.0244694,-5.613783
10674,2.751951,9.636318
10675,4.009335,-5.628092
10676,2.7283635,9.635404
10677,4.0234623,-5.613996
10678,2.7170057,9.644001
10679,4.024268,-5.6134076
10680,2.7274318,9.639952
10681,4.0242667,-5.613866
10682,2.7286181,9.638858
10683,4.023954,-5.614948
10684,2.7301905,9.630367
10685,4.0275474,-5.612181
10686,2.7309504,9.634217
10687,4.023204,-5.61687
10688,2.734151,9.618989
10689,4.0259194,-5.6139565
10690,2.736872,9.613766
10691,4.0199146,-5.6202817
10692,2.7375925,9.620113
10693,4.026412,-5.6131034
10694,2.7376885,9.633494
10695,4.0322895,-5.607171
10696,5.2380238,6.0957956
10697,4.0337,-5.6060295
10698,2.7450845,9.61355
10699,4.0331736,-5.6054883
10700,2.7588644,9.61249
10701,4.0344343,-5.607064
10702,5.396979,6.644333
10703,4.0343294,-5.6047363
10704,2.7536688,9.617183
