,0,1
2986,18.99218,-4.127814
2987,18.988052,-4.127356
2988,18.988995,-4.127862
2989,18.98756,-4.1264596
2990,18.974628,-4.1120358
2991,18.994549,-4.130227
2992,18.983845,-4.1402287
2993,18.988363,-4.1270823
2994,18.98325,-4.126549
2995,18.98874,-4.1286726
2996,18.982515,-4.118723
2997,19.001484,-4.1319146
2998,19.002758,-4.1220326
2999,19.028177,-4.1240945
3000,19.023146,-4.1303644
3001,19.004845,-4.1350393
3002,19.016842,-4.133128
3003,19.053623,-4.1320405
3004,19.03465,-4.1283236
3005,19.003319,-4.131216
3006,19.00224,-4.132099
3007,18.979914,-4.1360745
3008,18.988735,-4.127005
3009,18.98253,-4.1206393
3010,18.984285,-4.124203
3011,18.990719,-4.12737
3012,18.998594,-4.1327786
3013,18.992414,-4.1269126
3014,18.997816,-4.1251225
3015,18.989708,-4.126765
3016,18.991068,-4.12846
3017,19.001747,-4.1337676
3018,18.967165,-4.112815
3019,5.700976,0.8071055
3020,5.69468,0.8008782
3021,5.6815495,0.8242498
3022,5.689827,0.8334621
3023,5.683336,0.83345073
3024,5.7022877,0.826495
3025,5.669731,0.8564589
3026,5.689132,0.855573
3027,5.677359,0.842554
3028,5.6691914,0.8419151
3029,5.667464,0.82528985
3030,5.6516457,0.83539325
3031,5.643595,0.8864299
3032,5.592927,0.94974804
3033,5.5722747,1.0246031
3034,5.628273,1.1318306
3035,5.633699,1.0792848
3036,5.517363,1.1892279
3037,5.5931544,1.0855244
3038,5.6381717,0.9237828
3039,5.629581,1.0104921
3040,5.6814523,0.86792254
3041,5.6786647,0.8491983
3042,5.6495605,0.82919824
3043,5.6677804,0.8076714
3044,5.7427044,0.72987807
3045,5.8322954,0.77652395
3046,5.78893,0.82378423
3047,5.7655997,0.8478368
3048,5.7393613,0.8966551
3049,5.7805114,0.83072543
3050,5.8083262,0.7968034
3051,5.760942,0.84836173
3052,5.7663383,0.89377767
3053,5.8274336,0.82173294
3054,5.847307,0.8098219
3055,5.764795,0.890245
3056,5.77695,0.8736402
3057,5.807827,0.8212792
3058,5.832907,0.79788166
3059,5.7297854,0.78929627
3060,5.6836157,0.82802385
3061,5.7051444,0.8170155
3062,5.6795654,0.8473332
3063,5.6941457,0.8229972
3064,5.704973,0.81910837
3065,5.6892357,0.80412704
3066,5.682826,0.78487825
3067,5.706878,0.79189926
3068,5.7234697,0.75004226
3069,5.8270664,0.78679204
3070,6.2279816,0.78331053
3071,6.2283516,0.7631794
3072,6.219126,0.79716176
3073,6.1821356,0.8252328
3074,6.155474,0.7401009
3075,6.1715994,0.7660507
3076,6.192713,0.82544
3077,6.1485023,0.8176574
3078,6.194312,0.80045784
3079,6.238313,0.77806115
3080,6.309456,0.7741525
3081,6.3827853,0.65132684
3082,6.193465,0.6705826
3083,6.3249855,0.60341084
3084,6.354399,0.53490144
3085,6.3373704,0.5522702
3086,6.5315957,0.58647907
3087,6.6199408,0.55982804
3088,6.6472516,0.5468285
3089,6.5873847,0.51204556
3090,6.5657797,0.5511949
3091,6.6358757,0.5678983
3092,6.639277,0.562881
3093,6.622431,0.5378174
3094,6.604205,0.52167445
3095,6.5702553,0.5894068
3096,6.587861,0.5795668
3097,6.623338,0.5952279
3098,6.6143765,0.6083571
3099,6.5630445,0.56772554
3100,6.571186,0.52141804
3101,6.5341034,0.5647664
3102,6.519724,0.5857068
3103,6.586948,0.56537193
3104,6.6062865,0.61962897
3105,6.569958,0.5530843
3106,6.575683,0.5080344
3107,6.556069,0.57702225
3108,6.5829644,0.5748987
3109,6.6350102,0.5720796
3110,6.678146,0.5472463
3111,6.590466,0.5423552
3112,6.5755987,0.5013187
3113,6.5541954,0.55131555
3114,6.571729,0.56254244
3115,6.6305757,0.57809025
3116,6.649756,0.5812712
3117,6.5919843,0.5485354
3118,6.592063,0.56216204
3119,6.5717907,0.58179015
3120,6.5828295,0.58593464
3121,6.548107,0.5713712
3122,6.5741315,0.56217176
3123,16.637287,34.019905
3124,13.215225,30.996157
3125,13.245409,31.030441
3126,13.341387,31.0279
3127,13.475264,31.001917
3128,14.117313,31.25357
3129,14.144463,31.276293
3130,14.127355,31.288033
3131,4.681971,33.969463
3132,4.693004,33.957283
3133,4.7165174,33.931095
3134,4.747199,33.896317
3135,4.7893996,33.847588
3136,4.8343544,33.796127
3137,4.8936195,33.729027
3138,4.9094954,33.71089
3139,4.958494,33.65678
3140,5.015795,33.59432
3141,5.0393286,33.568745
3142,5.104019,33.496574
3143,5.135359,33.460182
3144,5.1694493,33.420258
3145,5.174366,33.414864
3146,13.692428,-8.199688
3147,13.680876,-8.199557
3148,13.673561,-8.18776
3149,13.686499,-8.189752
3150,13.6199665,-8.182901
3151,13.6194935,-8.185233
3152,13.572591,-8.143539
3153,13.566663,-8.125788
3154,13.518589,-8.131948
3155,13.461345,-8.125318
3156,13.418944,-8.138425
3157,13.4002285,-8.140983
3158,13.370253,-8.153819
3159,13.301901,-8.13852
3160,13.223936,-8.153742
3161,13.128894,-8.159589
3162,13.102771,-8.162143
3163,13.052037,-8.165126
3164,12.981151,-8.169303
3165,12.927293,-8.172695
3166,12.904022,-8.180726
3167,12.892553,-8.182213
3168,12.869927,-8.18086
3169,12.87572,-8.177799
3170,12.858186,-8.173569
3171,12.8605385,-8.1755905
3172,12.859394,-8.166283
3173,12.877934,-8.162647
3174,12.867315,-8.144135
3175,12.84866,-8.158603
3176,12.8534565,-8.164487
3177,12.839259,-8.1649685
3178,12.817486,-8.151643
3179,12.684776,-8.097109
3180,12.57938,-8.053926
3181,12.42328,-7.996279
3182,12.419187,-7.9897556
3183,12.383293,-7.976053
3184,12.362468,-7.966356
3185,12.333809,-7.9542785
3186,12.308427,-7.943697
3187,12.303306,-7.940108
3188,12.245185,-7.91641
3189,12.214569,-7.9022856
3190,12.14554,-7.874694
3191,12.14364,-7.873315
3192,12.089941,-7.8497825
3193,11.997214,-7.810154
3194,11.99282,-7.8082995
3195,11.949065,-7.78759
3196,11.879068,-7.7543473
3197,11.810013,-7.7229795
3198,11.696761,-7.6756945
3199,11.632521,-7.6397066
3200,11.498723,-7.576803
3201,11.428823,-7.540793
3202,11.353033,-7.5009623
3203,11.319371,-7.4886546
3204,11.291791,-7.472661
3205,11.255144,-7.4485593
3206,11.260442,-7.4574127
3207,11.227441,-7.440406
3208,11.197412,-7.4252014
3209,11.184291,-7.4182825
3210,11.133695,-7.392305
3211,11.107562,-7.3773346
3212,11.044897,-7.3453054
3213,11.009305,-7.3265195
3214,10.9184675,-7.2777658
3215,10.841828,-7.2381124
3216,10.78217,-7.206874
3217,10.666421,-7.1448216
3218,10.604503,-7.1101627
3219,10.558793,-7.0835776
3220,10.4551,-7.0239186
3221,10.401108,-6.998827
3222,10.372847,-6.9776263
3223,10.307264,-6.9400887
3224,10.26532,-6.916774
3225,10.209517,-6.8849216
3226,10.15173,-6.8558187
3227,10.104246,-6.8192444
3228,10.014992,-6.7739124
3229,9.947188,-6.7228613
3230,9.872759,-6.6741514
3231,9.82487,-6.643582
3232,9.797164,-6.626961
3233,9.77743,-6.6127825
3234,9.776324,-6.6240563
3235,9.789036,-6.6209917
3236,9.760516,-6.602502
3237,9.736679,-6.586609
3238,9.738844,-6.587664
3239,9.699474,-6.559838
3240,9.665138,-6.5339847
3241,9.663667,-6.5341206
3242,9.613886,-6.4933295
3243,9.624276,-6.507417
3244,9.603488,-6.493287
3245,9.590773,-6.4814315
3246,9.525209,-6.4368944
3247,9.499816,-6.4156537
3248,9.471111,-6.394444
3249,9.453046,-6.3817706
3250,9.410185,-6.3505406
3251,9.410548,-6.349482
3252,9.390559,-6.3342123
3253,9.332319,-6.29274
3254,9.273303,-6.2497983
3255,9.217892,-6.2040596
3256,9.114216,-6.1261873
3257,8.979622,-6.018291
3258,8.854625,-5.910655
3259,8.729431,-5.809705
3260,8.697574,-5.782708
3261,8.590718,-5.6927533
3262,8.538806,-5.6575546
3263,8.431411,-5.5603447
3264,8.312997,-5.482855
3265,8.203184,-5.3913317
3266,8.04679,-5.2619953
3267,7.8606277,-5.113347
3268,7.759949,-5.032425
3269,7.6523004,-4.9453993
3270,7.5763316,-4.8867655
3271,7.5273914,-4.8476424
3272,7.4837346,-4.80571
3273,7.4206095,-4.768807
3274,7.282837,-4.668722
3275,7.0778675,-4.5100007
3276,6.768901,-4.307575
3277,6.408943,-4.0602555
3278,6.2542877,-3.9766767
3279,6.137538,-3.9108498
3280,6.221649,-3.7405834
3281,6.170475,-3.6479707
3282,6.1693687,-3.6070263
3283,6.155447,-3.5614932
3284,6.151144,-3.55973
3285,6.144699,-3.495813
3286,6.1533237,-3.4688525
3287,6.1382074,-3.416135
3288,6.147961,-3.402276
3289,6.1489577,-3.392302
3290,6.1434174,-3.3691514
3291,6.1431775,-3.3616552
3292,6.1417046,-3.349337
3293,6.1417437,-3.3351498
3294,6.145396,-3.3610754
3295,6.138127,-3.3258147
3296,6.1397505,-3.3083239
3297,6.1390376,-3.2822688
3298,6.144617,-3.279318
3299,6.1343594,-3.2591772
3300,6.1358647,-3.250385
3301,6.1338096,-3.214719
3302,6.134024,-3.1495476
3303,6.121385,-3.1061625
3304,6.158555,-3.1188812
3305,6.1284757,-3.0855181
3306,6.1263547,-3.0747168
3307,6.136278,-2.9719284
3308,6.1367593,-2.9698992
3309,6.1054416,-2.9236615
3310,6.1362224,-2.8835642
3311,6.166999,-2.848922
3312,6.3388305,-2.8166015
3313,-2.0442326,-0.32409793
3314,-2.0161512,-0.3507889
3315,-2.032088,-0.33787066
3316,-2.0333717,-0.33413187
3317,-2.0398178,-0.33372292
3318,-2.066263,-0.31543866
3319,-2.0948231,-0.2926799
3320,-2.0907161,-0.30094004
3321,-2.096372,-0.29026452
3322,-2.0684154,-0.29758695
3323,-2.0584927,-0.32146832
3324,-2.0875077,-0.30168825
3325,-2.0736458,-0.31727117
3326,-2.117424,-0.2731267
3327,-2.0846877,-0.30165732
3328,-2.0892801,-0.29837286
3329,-2.09948,-0.28874445
3330,-2.115935,-0.27397737
3331,-2.104868,-0.28645068
3332,-2.1113296,-0.2822879
3333,-2.137246,-0.25930172
3334,-2.1385918,-0.25658098
3335,-2.124638,-0.2695532
3336,-2.1186378,-0.27637678
3337,-2.1571271,-0.23925291
3338,-2.1517022,-0.24368948
3339,-2.1095588,-0.28374097
3340,-2.124849,-0.26945308
3341,-2.1383147,-0.25702223
3342,-2.1423838,-0.25145203
3343,-2.145864,-0.24983552
3344,-2.145481,-0.25007284
3345,-2.1481802,-0.24738681
3346,-2.1613,-0.23422815
3347,-2.158583,-0.23610039
3348,-2.164526,-0.22866037
3349,-2.1461701,-0.24743246
3350,-2.1411579,-0.2521697
3351,-2.1538198,-0.24068297
3352,-2.1709723,-0.22417016
3353,-2.149647,-0.24574395
3354,-2.1409786,-0.26484182
3355,-2.1167932,-0.2779919
3356,-2.1188667,-0.2747734
3357,-2.1545,-0.23503256
3358,-2.0942886,-0.29619345
3359,-2.0935993,-0.2982729
3360,-2.117022,-0.2707484
3361,-2.1151955,-0.27866602
3362,-2.1056159,-0.2891081
3363,-2.1159413,-0.2785071
3364,-2.1172693,-0.27479663
3365,-2.1113365,-0.2754406
3366,-2.1090994,-0.2759828
3367,-2.1246336,-0.26891708
3368,-2.0978987,-0.293767
3369,-2.1273398,-0.26781213
3370,-2.1153493,-0.28015146
3371,-2.1035674,-0.28896642
3372,-2.103678,-0.28795052
3373,-2.100335,-0.28843364
3374,-2.1053054,-0.28307655
3375,-2.1015637,-0.28921625
3376,-2.1034582,-0.28871867
3377,-2.1034129,-0.28780687
3378,-2.1166267,-0.2737135
3379,-2.1417508,-0.25387928
3380,-2.1614218,-0.23257016
3381,-2.148251,-0.24476579
3382,-2.1405666,-0.2530888
3383,-2.1255946,-0.26953927
3384,-2.1181598,-0.2768137
3385,-2.1348007,-0.26144576
3386,-2.1260967,-0.26869968
3387,-2.1169977,-0.27542514
3388,-2.1216364,-0.2705811
3389,-2.138524,-0.25789744
3390,-2.1325128,-0.26336217
3391,-2.1294951,-0.2659051
3392,-2.1209652,-0.27300987
3393,-2.089382,-0.30105862
3394,-2.0991244,-0.2936879
3395,-2.1025977,-0.28968668
3396,-2.0964565,-0.2964964
3397,-2.1187794,-0.27615517
3398,-2.125861,-0.2699957
3399,-2.130617,-0.26163134
3400,-2.127279,-0.26456916
3401,-2.1251984,-0.27057955
3402,-2.128618,-0.26798224
3403,-2.121939,-0.27443117
3404,-2.13221,-0.263851
3405,-2.1304936,-0.26615715
3406,-2.1301742,-0.2659143
3407,-2.1103158,-0.28377044
3408,-2.1025388,-0.28869486
3409,-2.1006274,-0.28791377
3410,-2.0885203,-0.28867573
3411,16.651485,34.03395
3412,13.203875,30.999273
3413,13.247474,31.025013
3414,13.3881035,31.023005
3415,13.503047,30.989285
3416,14.111748,31.25501
3417,14.146688,31.27001
3418,14.150911,31.277742
3419,4.659633,33.991528
3420,4.6897225,33.960857
3421,4.7042937,33.94433
3422,4.7371454,33.906345
3423,4.740711,33.90227
3424,4.7570753,33.88306
3425,17.208986,9.53632
3426,17.21483,9.529018
3427,17.208199,9.5199995
3428,17.234911,9.476197
3429,17.24728,9.46154
3430,17.251661,9.431274
3431,17.24836,9.416242
3432,17.245577,9.388163
3433,17.249771,9.390702
3434,17.24782,9.378979
3435,17.225744,9.352382
3436,17.175177,9.293756
3437,17.171202,9.285304
3438,17.142382,9.260687
3439,17.165855,9.284252
3440,17.147179,9.267565
3441,17.150875,9.271661
3442,17.142536,9.261951
3443,17.131445,9.253377
3444,17.128666,9.248657
3445,17.099792,9.219776
3446,17.079813,9.199617
3447,17.062702,9.179773
3448,17.033228,9.156302
3449,17.016956,9.143565
3450,16.977554,9.107252
3451,16.830627,8.97934
3452,15.729306,7.980183
3453,15.511789,7.7813034
3454,15.374842,7.650549
3455,15.282649,7.5630517
3456,15.2200575,7.5048027
3457,15.172881,7.4613943
3458,15.1476145,7.4393544
3459,15.134583,7.4275627
3460,15.124147,7.4194994
3461,15.100362,7.393264
3462,15.048166,7.341483
3463,15.000739,7.2959585
3464,14.949592,7.244567
3465,14.924301,7.2090344
3466,14.857229,7.1570997
3467,14.8138485,7.115855
3468,14.770795,7.0769343
3469,14.759429,7.0646763
3470,14.692706,7.0055294
3471,14.683267,6.994799
3472,14.655519,6.965496
3473,14.604124,6.9257565
3474,14.502703,6.809942
3475,14.439269,6.7400966
3476,14.356017,6.6437535
3477,14.344645,6.628034
3478,14.289175,6.570226
3479,14.208107,6.475786
3480,14.1727495,6.434599
3481,14.131465,6.387193
3482,14.106871,6.3587437
3483,14.084074,6.330734
3484,14.016457,6.2474146
3485,13.947609,6.1643662
3486,13.867702,6.0632567
3487,13.73743,5.904926
3488,13.518307,5.619371
3489,13.467077,5.5550323
3490,13.442474,5.5315723
3491,13.426268,5.5020547
3492,13.408592,5.4914885
3493,13.309157,5.36894
3494,13.286472,5.344557
3495,13.268921,5.3138094
3496,13.27237,5.3068824
3497,13.23869,5.283592
3498,13.239028,5.278128
3499,13.258635,5.283226
3500,13.255037,5.2909827
3501,13.238421,5.2835555
3502,13.242457,5.2835913
3503,13.250414,5.2719903
3504,13.227996,5.275615
3505,13.21675,5.2620463
3506,13.225767,5.265757
3507,13.240538,5.2791862
3508,13.234453,5.280257
3509,13.233412,5.2796683
3510,13.229991,5.282197
3511,13.241674,5.285405
3512,13.237387,5.282822
3513,13.230598,5.2702775
3514,13.228922,5.271085
3515,13.2387705,5.2839313
3516,13.227501,5.270809
3517,13.226473,5.275273
3518,13.235297,5.2804255
3519,13.23774,5.2821426
3520,13.240328,5.2849197
3521,13.23882,5.2897916
3522,13.259234,5.313317
3523,13.1823635,5.2390175
3524,13.169631,5.229772
3525,13.113642,5.172177
3526,13.020786,5.0952897
3527,12.9625225,5.0466022
3528,12.925428,5.013581
3529,12.857717,4.955696
3530,12.854877,4.9518385
3531,12.868359,4.9667144
3532,12.853632,4.9531045
3533,12.839216,4.9392233
3534,12.791209,4.900376
3535,12.762732,4.879145
3536,12.752437,4.871328
3537,12.630041,4.772571
3538,12.575014,4.7259517
3539,12.529227,4.6878643
3540,12.518518,4.679408
3541,12.509313,4.6724668
3542,12.496086,4.658528
3543,12.51326,4.674299
3544,12.513333,4.6743927
3545,12.508827,4.672112
3546,12.522566,4.6823964
3547,12.529984,4.6883397
3548,12.512914,4.6745176
3549,12.505203,4.668855
3550,12.494577,4.657537
3551,12.50202,4.665452
3552,12.481766,4.6447945
3553,12.502214,4.664339
3554,12.501308,4.6652446
3555,12.499925,4.664328
3556,12.4973755,4.662343
3557,12.48522,4.6521726
3558,12.479356,4.6487055
3559,12.443031,4.6176057
3560,12.462178,4.6364393
3561,12.436656,4.6158996
3562,12.427921,4.6109276
3563,5.1155877,-0.624753
3564,5.1344004,-0.61865133
3565,5.0951586,-0.65099025
3566,5.078042,-0.6480587
3567,5.0714183,-0.6739801
3568,5.0600057,-0.6764828
3569,5.0436773,-0.681122
3570,5.042847,-0.68089396
3571,5.045354,-0.68216974
3572,5.0424333,-0.67884356
3573,5.0497994,-0.6831808
3574,5.0303826,-0.68600684
3575,5.0293894,-0.6846656
3576,5.0092463,-0.6930977
3577,5.0286713,-0.6839038
3578,5.0218277,-0.6935695
3579,4.996712,-0.70071507
3580,5.0088058,-0.69829077
3581,5.0008073,-0.69873786
3582,4.99603,-0.68403155
3583,5.013587,-0.66364527
3584,5.021051,-0.67698306
3585,4.9994564,-0.68455845
3586,5.0115123,-0.66240877
3587,5.069754,-0.586867
3588,5.0146613,-0.56365263
3589,5.04184,-0.49980336
3590,5.0435166,-0.42221555
3591,5.0627265,-0.32119069
3592,5.1173205,-0.2340886
3593,5.026863,-0.26653802
3594,4.9657917,-0.22826803
3595,3.161793,-0.32254916
3596,2.856653,-0.24300283
3597,2.7492306,-0.21133623
3598,2.7639468,-0.2153207
3599,2.8682358,-0.25355163
3600,2.832428,-0.24091318
3601,2.7465608,-0.20263352
3602,2.7320714,-0.19322872
3603,2.6490088,-0.17537202
3604,2.5497658,-0.15555951
3605,2.58676,-0.18203752
3606,2.5506961,-0.16284011
3607,2.5587845,-0.16687699
3608,2.5046096,-0.14866064
3609,2.5147376,-0.14125326
3610,2.5414498,-0.14626285
3611,2.532621,-0.12412248
3612,2.5443056,-0.11814288
3613,2.5278516,-0.120799504
3614,2.5399077,-0.12134575
3615,2.5402365,-0.111022465
3616,2.5350254,-0.09779054
3617,2.485374,-0.11325066
3618,2.4755363,-0.12556702
3619,2.5568547,-0.14091402
3620,2.4797823,-0.116275765
3621,2.4567502,-0.11504077
3622,2.4416127,-0.111523926
3623,2.4196582,-0.11866032
3624,2.4167855,-0.10727878
3625,2.407055,-0.10739063
3626,2.4165897,-0.12020684
3627,2.4173448,-0.117123306
3628,2.4076133,-0.11040412
3629,2.4404294,-0.12214145
3630,2.4309256,-0.12214013
3631,2.4140878,-0.113136016
3632,2.4185886,-0.11810359
3633,2.4084027,-0.13362049
3634,2.4238274,-0.11885206
3635,2.4129364,-0.1132403
3636,2.4173687,-0.118912615
3637,2.4242353,-0.12245763
3638,2.4228814,-0.122564785
3639,2.420716,-0.11833522
3640,2.4197574,-0.11869006
3641,2.4189575,-0.119817965
3642,2.410477,-0.10957536
3643,2.4094052,-0.10764504
3644,2.4184709,-0.11707188
3645,2.4046257,-0.0994565
3646,2.4269035,-0.11610528
3647,2.455974,-0.11524171
3648,2.4605193,-0.098129734
3649,2.4564097,-0.089232475
3650,2.5017762,-0.08723596
3651,2.4961448,-0.059558272
3652,2.5004723,0.03839351
3653,2.457415,0.27802846
3654,2.4777691,0.33881643
3655,2.3727427,0.40056002
3656,2.390127,0.38104635
3657,2.445224,0.3259004
3658,2.4476318,0.2631139
3659,2.4505632,0.29895008
3660,2.44993,0.28764856
3661,2.431831,0.2685982
3662,2.379798,0.14908858
3663,2.3526564,0.11208081
3664,2.3616388,0.022429558
3665,2.1585941,-0.09982708
3666,1.1120242,-0.5159205
3667,1.0164577,-0.552451
3668,1.0166273,-0.5508058
3669,0.9532584,-0.50648236
3670,0.96934986,-0.5220992
3671,1.0114313,-0.5535018
3672,1.017123,-0.55890167
3673,0.9782989,-0.54160845
3674,1.0047491,-0.55495465
3675,1.012825,-0.55426013
3676,1.012926,-0.55565315
3677,0.9946429,-0.5566433
3678,0.9957611,-0.5561299
3679,1.0110359,-0.5550061
3680,1.0114033,-0.5541722
3681,0.9965442,-0.5570999
3682,0.9953904,-0.56031436
3683,1.0125301,-0.5539276
3684,1.0233752,-0.5604329
3685,1.0020837,-0.5515159
3686,0.99596846,-0.56031585
3687,1.0185469,-0.5628261
3688,1.0153475,-0.5512267
3689,0.9997597,-0.55890244
3690,0.9919432,-0.5521794
3691,0.9535671,-0.50798583
3692,0.9807449,-0.5244944
3693,1.0108,-0.5517002
3694,1.0162663,-0.55149287
3695,1.0031039,-0.5515673
3696,0.9967405,-0.55552775
3697,1.0275341,-0.540506
3698,1.0104055,-0.55450743
3699,0.9979575,-0.55572605
3700,0.9902328,-0.5495583
3701,0.9547496,-0.5069163
3702,0.797447,-0.30631775
3703,0.69201726,-0.16716781
3704,0.70095575,-0.18165609
3705,0.6999123,-0.18227752
3706,0.70556206,-0.1835603
3707,0.70729816,-0.18443325
3708,0.7283876,-0.21023965
3709,0.7007467,-0.18177494
3710,0.69834816,-0.180235
3711,0.701379,-0.18325518
3712,0.7033437,-0.18365718
3713,0.7098284,-0.18514092
3714,0.7044273,-0.1821397
3715,0.6932772,-0.16998099
3716,0.5525715,0.058675066
3717,0.42509043,0.23056601
3718,0.40999374,0.27110884
3719,0.41025782,0.28850457
3720,0.40364257,0.28487495
3721,0.4113187,0.27346843
3722,0.41686547,0.2690578
3723,0.43053952,0.25700012
3724,0.41540843,0.26388836
3725,0.32368326,0.3083101
3726,0.32814887,0.3066321
3727,0.32189214,0.3153077
3728,0.34339663,0.29246494
3729,0.32576585,0.30463788
3730,0.3101876,0.32160482
3731,0.3457958,0.29708916
3732,0.34482378,0.29179883
3733,0.3284298,0.3021504
3734,0.3317388,0.29983515
3735,0.34140095,0.2894596
3736,0.33685777,0.28720012
3737,0.32897633,0.30222297
3738,0.32470512,0.3063951
3739,0.3311327,0.28869277
3740,0.33696473,0.2907277
3741,0.3315556,0.29953665
3742,0.32777536,0.30287725
3743,0.338528,0.291397
3744,0.3432926,0.28433356
3745,0.39334404,0.2643082
3746,0.39769343,0.2634987
3747,0.38767305,0.27979007
3748,0.40505406,0.2836157
3749,0.41498107,0.2888934
3750,0.40314907,0.28224406
3751,0.410638,0.27191323
3752,0.43659747,0.24994473
3753,0.43447062,0.2512432
3754,0.43104312,0.2505368
3755,0.45754415,0.21962197
3756,0.4578868,0.21666029
3757,0.4531162,0.21454898
3758,0.48805568,0.17865065
3759,0.46364856,0.21627463
3760,0.45932052,0.21599871
3761,0.46387857,0.20166749
3762,0.44901952,0.22738884
3763,0.43982267,0.2441482
3764,0.4495953,0.21902426
3765,0.44939432,0.21388638
3766,0.46069977,0.20699136
3767,0.45835528,0.21828218
3768,0.46575707,0.2149663
3769,0.506747,0.16699511
3770,0.46566343,0.2008795
3771,0.4604149,0.2200119
3772,0.45751756,0.21698695
3773,0.45189306,0.21473953
3774,0.45161334,0.21627794
3775,0.45814988,0.21745199
3776,0.45482597,0.22403145
3777,0.45435387,0.23034608
3778,0.42095718,0.2700623
3779,0.3966903,0.2900168
3780,0.41882387,0.32189155
3781,0.44781327,0.31426564
3782,3.7517803,1.6061718
3783,3.8422244,1.62217
3784,3.8543284,1.6231998
3785,3.88656,1.6059686
3786,3.879116,1.6065037
3787,3.844934,1.6243836
3788,3.8527718,1.623502
3789,3.8473654,1.6316336
3790,3.8427668,1.6461728
3791,3.8647544,1.637391
3792,3.8699298,1.6219349
3793,3.8830326,1.60972
3794,3.8781703,1.6105598
3795,3.847492,1.6244149
3796,3.8529954,1.6206748
