,0,1
5433,-2.0365577,0.47686875
5434,-2.0382552,0.4824616
5435,-2.0100155,0.48735073
5436,-1.874736,0.4889463
5437,-1.9785732,0.4775388
5438,-1.947005,0.548928
5439,-1.8608814,0.49161765
5440,-1.8504786,0.503628
5441,-1.8325051,0.5347519
5442,-1.800943,0.50946593
5443,-1.8961068,0.53026235
5444,-1.7287465,0.48850664
5445,-1.6611375,0.49040866
5446,-1.6296115,0.48670426
5447,-1.6426959,0.49444956
5448,-1.5411971,0.48114538
5449,-1.5305371,0.4740144
5450,-1.5564148,0.4801547
5451,-1.4682777,0.47472093
5452,-1.3445691,0.45916095
5453,-1.35038,0.4575558
5454,-1.3369612,0.43823823
5455,-1.1929505,0.4263909
5456,-0.7072941,0.37894848
5457,-0.84152645,0.3764889
5458,-0.7901692,0.37965897
5459,-0.78821486,0.3751384
5460,-0.78456724,0.38265544
5461,-0.7454114,0.3703341
5462,-0.6912443,0.36348557
5463,-0.64046973,0.37383664
5464,-0.6237178,0.40027463
5465,-0.63457936,0.377355
5466,-0.65019697,0.3793534
5467,-0.5504165,0.35639578
5468,-0.6434386,0.37985346
5469,-0.62611663,0.3989096
5470,-0.65639895,0.37596482
5471,-0.67206115,0.36515015
5472,-0.72540104,0.38129207
5473,-0.7431416,0.3917515
5474,-0.6820332,0.38260832
5475,-0.73121685,0.38169637
5476,-0.7213258,0.39555904
5477,-0.70896673,0.40674257
5478,-0.7230773,0.38714346
5479,-0.73837733,0.40588138
5480,-0.65522736,0.41201946
5481,-0.6158602,0.38102925
5482,-0.661486,0.37225664
5483,-0.6689835,0.37179983
5484,-0.6278359,0.3928392
5485,-0.5886427,0.4270112
5486,-0.58356094,0.4098941
5487,-0.62137294,0.37332824
5488,-0.6293985,0.38706407
5489,-0.552435,0.4358714
5490,-0.57136583,0.419884
5491,-0.50543225,0.46793106
5492,-0.5096781,0.46322602
5493,-0.46058485,0.48045486
5494,-0.39933625,0.5270594
5495,-0.24003194,0.69871217
5496,-0.5111039,0.47639522
5497,-0.4495699,0.5090479
5498,-0.44253,0.51054007
5499,-0.47612315,0.48032096
5500,-0.49691588,0.4752109
5501,-0.4260344,0.53407043
5502,-0.34268326,0.60040194
5503,-0.2631782,0.6885831
5504,-0.061202247,0.8920908
5505,-0.10054001,0.84875876
5506,0.060707018,1.0573448
5507,0.09947658,1.0907521
5508,0.29250982,1.3661306
5509,0.40091312,1.5118573
5510,0.5099352,1.7026782
5511,0.7127584,2.037257
5512,0.9723084,2.3569791
5513,0.85489506,2.2626996
5514,0.90584785,2.3075662
5515,0.94734377,2.4477532
5516,1.0307268,2.4018
5517,0.85686475,2.3443282
5518,0.8638134,2.3410864
5519,0.80042726,2.3337922
5520,0.7964119,2.3223996
5521,0.7316173,2.3088164
5522,0.72161454,2.27998
5523,0.70660245,2.2879503
5524,0.70910555,2.2643614
5525,0.64095205,2.2963855
5526,0.6118166,2.2544835
5527,0.5903867,2.324693
5528,0.46408984,2.2452018
5529,0.5994234,2.299128
5530,0.589541,2.3227108
5531,0.59109825,2.3091004
5532,0.585623,2.2990553
5533,0.6169205,2.262558
5534,0.64942247,2.319265
5535,0.6157394,2.337314
5536,0.6404054,2.3182728
5537,0.5710997,2.3295436
5538,0.65549123,2.343766
5539,0.661587,2.3346956
5540,0.6734889,2.3145158
5541,0.5623415,2.288409
5542,0.66225463,2.332894
5543,0.6321736,2.3359141
5544,0.6846821,2.4345376
5545,0.7387666,2.5108535
5546,0.8518193,2.257
5547,1.0574253,1.7553011
5548,0.98563415,1.661339
5549,1.0108161,1.6068902
5550,1.0043072,1.6781722
5551,1.0182037,1.6852396
5552,1.0209482,1.6614622
5553,0.97655874,1.6811334
5554,1.0451031,1.8440582
5555,1.3501077,1.8261538
5556,1.2539864,1.7044659
5557,1.1137457,1.5526062
5558,1.1582654,1.6362535
5559,1.1825128,1.6568903
5560,1.1164324,1.6804707
5561,1.0695395,1.6657367
5562,-1.6676704,-5.144556
5563,-1.7415586,-5.276738
5564,-1.8173529,-5.329678
5565,-1.8173863,-5.332256
5566,-1.7180827,-5.3186083
5567,-1.7632892,-5.3244524
5568,-1.8135716,-5.3317924
5569,-1.813713,-5.331131
5570,-1.7820892,-5.318856
5571,-1.6317132,-5.2060285
5572,-1.8168039,-5.3648324
5573,-1.8167979,-5.337782
5574,-1.7772621,-5.2803216
5575,-1.7326008,-5.286654
5576,-1.7071114,-5.1944222
5577,-1.7791364,-5.338571
5578,-1.7958496,-5.2760854
5579,-1.817701,-5.277484
5580,-1.8000064,-5.3360505
5581,-1.824314,-5.387349
5582,-1.7835351,-5.287455
5583,-1.7885082,-5.2810097
5584,-1.8245658,-5.3428173
5585,-1.8239914,-5.3456216
5586,-1.7881309,-5.277109
5587,-1.7868663,-5.27879
5588,-1.7699742,-5.2425666
5589,-1.7115251,-5.328134
5590,-1.7828853,-5.2791314
5591,-1.7791916,-5.2807326
5592,-1.7672666,-5.3063126
5593,-1.7820657,-5.2876415
5594,-1.7723202,-5.28331
5595,-1.7786725,-5.316007
5596,-1.8112752,-5.335256
5597,-1.9347869,-5.461888
5598,-1.8772404,-5.206278
5599,-1.6447636,-5.4249935
5600,-1.8180137,-5.337336
5601,-1.818304,-5.3450413
5602,-1.7779874,-5.308079
5603,-1.7810864,-5.308563
5604,-1.8658197,-5.3433175
5605,-1.8305031,-5.3417134
5606,-1.7868996,-5.311854
5607,-1.7842046,-5.3109517
5608,-1.8140304,-5.3439484
5609,-1.8206284,-5.332526
5610,-1.7793493,-5.3114543
5611,-1.781253,-5.3103695
5612,-1.8204774,-5.324765
5613,-1.8076396,-5.328522
5614,-1.7800139,-5.306547
5615,-1.6785899,-5.3236446
5616,-1.8116951,-5.3356333
5617,-1.8099993,-5.330148
5618,-1.7804568,-5.309182
5619,-1.7973865,-5.3102317
5620,-1.8075494,-5.3296213
5621,-1.7956172,-5.3252144
5622,-1.7099876,-5.3256416
5623,-1.7255142,-5.3358083
5624,-1.7264642,-5.3547645
5625,-1.6463581,-5.362567
5626,-1.6623217,-5.3411326
5627,-1.6767975,-5.3336635
5628,-1.6692138,-5.304209
5629,-1.6502764,-5.2898793
5630,-1.602935,-5.3377
5631,-1.5065255,-5.3489184
5632,-1.5663984,-5.352092
5633,-1.4810487,-5.3070436
5634,-1.5684187,-5.350906
5635,-1.5620836,-5.356119
5636,-1.5573424,-5.3616457
5637,-1.5392728,-5.35191
5638,-1.5628417,-5.353921
5639,-1.5639709,-5.3519735
5640,-1.5579166,-5.3593645
5641,-1.564882,-5.352371
5642,-1.5641127,-5.344796
5643,-1.5587311,-5.3477616
5644,-1.5248861,-5.347672
5645,-1.4136902,-5.3295517
5646,-1.3305111,-5.271462
5647,-1.3912773,-5.2460594
5648,-1.3926705,-5.110311
5649,-3.8139758,-10.556279
5650,-2.7590103,-10.590898
5651,-2.6098516,-10.790325
5652,-2.5148625,-10.56097
5653,-2.2701144,-10.499663
5654,-2.3122983,-10.312046
5655,-2.171449,-10.232489
5656,-2.2674687,-10.238993
5657,11.27718,-3.0183809
5658,11.264525,-3.0132039
5659,11.251602,-3.0044103
5660,11.224073,-2.991808
5661,11.178704,-2.9721298
5662,11.110594,-2.9465547
5663,11.060786,-2.927743
5664,10.961754,-2.8974087
5665,10.769118,-2.9539971
5666,10.555068,-2.786255
5667,10.539869,-2.7793996
5668,10.260466,-2.6858535
5669,10.20075,-2.6774938
5670,10.042362,-2.6247292
5671,9.703797,-2.5230608
5672,9.724063,-2.5282128
5673,9.329574,-2.4082417
5674,6.3916917,-1.4996437
5675,6.3252378,-1.5048133
5676,6.345509,-1.500369
5677,6.312316,-1.501835
5678,6.3144894,-1.5043693
5679,6.2283487,-1.5284247
5680,6.2430797,-1.5004807
5681,6.22349,-1.5350747
5682,6.188566,-1.5046705
5683,6.158709,-1.5008276
5684,6.0820727,-1.5053458
5685,6.0936775,-1.4972576
5686,5.975022,-1.5091339
5687,5.9822173,-1.4718094
5688,5.9582295,-1.4715579
5689,6.0755906,-1.5852529
5690,5.846158,-1.5125145
5691,5.8857613,-1.5253718
5692,5.888188,-1.5128471
5693,5.640293,-1.5269852
5694,5.663755,-1.5321368
5695,5.5849104,-1.5382541
5696,5.4283466,-1.5521152
5697,5.3540936,-1.5724887
5698,5.233471,-1.589444
5699,5.1306148,-1.5719727
5700,5.143871,-1.5714428
5701,5.1633215,-1.575032
5702,5.051205,-1.5687851
5703,5.019846,-1.5585687
5704,4.9823256,-1.5518377
5705,4.977632,-1.552967
5706,4.971993,-1.5576116
5707,4.9116507,-1.5670209
5708,4.978277,-1.5550008
5709,4.9776855,-1.5634896
5710,4.9187813,-1.5642546
5711,4.911868,-1.5490562
5712,4.847761,-1.5727447
5713,4.7777815,-1.567475
5714,4.871522,-1.5650868
5715,4.905155,-1.5633316
5716,4.9006433,-1.5380956
5717,4.8913026,-1.5746306
5718,4.976661,-1.517407
5719,4.9370484,-1.5645511
5720,4.907636,-1.5643122
5721,4.6833324,-1.6066613
5722,4.80222,-1.5732193
5723,4.516737,-1.600367
5724,4.5956073,-1.6104201
5725,4.601122,-1.6067201
5726,4.524704,-1.6220701
5727,4.3273773,-1.6697283
5728,4.2499905,-1.6940485
5729,4.285409,-1.6730748
5730,4.336038,-1.6550546
5731,4.2325006,-1.6920605
5732,4.088255,-1.697091
5733,4.0682864,-1.7244828
5734,4.1325817,-1.6055869
5735,3.9241579,-1.780732
5736,4.0433416,-1.6981487
5737,4.0594077,-1.6975954
5738,4.064462,-1.6985683
5739,3.915753,-1.7609476
5740,4.0355616,-1.7028258
5741,4.0637517,-1.6953804
5742,4.0493374,-1.694436
5743,4.058649,-1.7027799
5744,4.0388045,-1.7128966
5745,3.9192617,-1.7664695
5746,3.7838948,-1.8260195
5747,3.752464,-1.8479315
5748,3.6455228,-1.91149
5749,3.5366654,-1.958049
5750,3.5400357,-1.9513049
5751,3.5184212,-1.9654179
5752,3.3668652,-2.1324015
5753,3.492444,-1.9795891
5754,3.4578004,-2.0104833
5755,3.4329698,-2.049875
5756,3.3344471,-2.1010263
5757,3.4352803,-1.9879788
5758,3.458983,-1.9750055
5759,3.4291742,-2.013822
5760,3.4081993,-2.1064453
5761,3.429002,-2.09329
5762,3.434809,-2.0471241
5763,3.4185994,-2.0799282
5764,3.4543598,-1.9694667
5765,3.4372113,-1.9740213
5766,3.3954966,-1.8510273
5767,3.3729594,-1.879011
5768,3.3643813,-1.8660405
5769,3.3802,-1.8820764
5770,3.371184,-1.8761158
5771,3.369399,-1.8719878
5772,3.3703773,-1.875506
5773,3.3759518,-1.8806661
5774,3.3712811,-1.9200962
5775,3.4008641,-1.9809217
5776,3.4369986,-1.9889343
5777,3.4427853,-1.9840153
5778,3.403134,-2.0915127
5779,3.4298792,-1.9843816
5780,3.438539,-1.9710974
5781,3.436962,-1.9709196
5782,3.4433358,-1.9861264
5783,3.4269414,-1.9948657
5784,3.4328923,-1.9876168
5785,3.424237,-1.990159
5786,3.4207032,-1.9918802
5787,3.4281402,-1.9842836
5788,3.459689,-1.9707292
5789,3.3978906,-2.0467699
5790,3.389344,-2.1089168
5791,3.4040074,-2.0609338
5792,3.1997273,-2.6330204
5793,3.2622423,-2.4301476
5794,3.0916266,-2.8604882
5795,3.1188357,-2.8280866
5796,3.105704,-2.864926
5797,3.1014674,-2.8672867
5798,3.0630987,-2.9279957
5799,3.0948625,-2.8809416
5800,3.1000416,-2.882575
5801,3.0964646,-2.8838117
5802,3.0919652,-2.8921454
5803,3.0681574,-2.8869193
5804,3.0855572,-2.865845
5805,3.130009,-2.9197712
5806,3.0997412,-2.8997967
5807,3.085028,-2.8999753
5808,3.0771737,-2.9017615
5809,3.0983932,-2.8838906
5810,3.0966685,-2.8950226
5811,3.0760963,-2.9018664
5812,3.081863,-2.8777745
5813,3.092288,-2.85399
5814,3.0047116,-2.9492335
5815,3.088775,-2.8733373
5816,3.100004,-2.8885303
5817,3.0041244,-2.8793123
5818,3.0985923,-2.8920584
5819,3.0960042,-2.890471
5820,3.0958464,-2.8936434
5821,3.032643,-2.9289641
5822,2.9921374,-2.9447145
5823,2.8468633,-2.9435837
5824,2.7572546,-2.9772003
5825,2.990203,-2.9418008
5826,2.9357169,-2.9498336
5827,2.703132,-2.964458
5828,2.7213862,-2.956192
5829,2.6985152,-2.971959
5830,2.6598167,-2.974519
5831,2.5589907,-2.9875662
5832,2.4635606,-2.9744523
5833,2.7703037,-2.9000952
5834,2.7161665,-2.953678
5835,2.6883075,-2.9703608
5836,2.636122,-2.9729955
5837,2.5341296,-2.9866092
5838,2.4684098,-2.9989324
5839,2.330283,-2.998194
5840,1.8919646,-3.0097084
5841,0.8424362,-2.9826896
5842,0.78818756,-2.98842
5843,0.7422312,-2.983753
5844,0.5771581,-2.9681132
5845,0.76421076,-2.9767635
5846,0.72070664,-2.9781547
5847,0.6819161,-2.9642665
5848,0.22227436,-2.9110293
5849,0.14092909,-2.9566479
5850,-0.41280693,-2.8078334
5851,-0.18845478,-2.8905435
5852,-0.37546143,-2.8499942
5853,-0.3006787,-2.8796926
5854,-0.33332738,-2.8619013
5855,-0.35191774,-2.8452153
5856,-0.3747723,-2.8384192
5857,-0.33631632,-2.8498259
5858,-0.3317917,-2.8593218
5859,-0.32971162,-2.8607218
5860,-0.3312289,-2.867014
5861,-0.3620748,-2.8566823
5862,-0.3495131,-2.8590004
5863,-0.33422673,-2.8570623
5864,-0.34519595,-2.863302
5865,-0.40431303,-2.8546417
5866,-0.3606875,-2.8573496
5867,-0.37038785,-2.8879
5868,-0.35771564,-2.8505569
5869,-0.44468147,-2.7822583
5870,-0.47545788,-2.8196814
5871,-0.50687015,-2.8023462
5872,-0.47441062,-2.8361666
5873,-0.48251703,-2.8243918
5874,-0.47491887,-2.8241081
5875,-0.5089351,-2.8119211
5876,-0.46922848,-2.8305538
5877,-0.50523466,-2.821875
5878,-0.51656336,-2.8075564
5879,-0.5298551,-2.8081634
5880,-0.5178245,-2.803878
5881,-0.5291258,-2.803293
5882,-0.52150184,-2.8097227
5883,-0.53956205,-2.8363745
5884,-0.54728204,-2.790533
5885,-0.4921869,-2.814349
5886,-0.58451235,-2.771178
5887,-0.619664,-2.773098
5888,-0.62662697,-2.7553585
5889,-0.62852687,-2.7433977
5890,-0.6157816,-2.7599792
5891,-0.62620485,-2.7539065
5892,-0.6276542,-2.7541232
5893,-0.6287342,-2.7405074
5894,-0.65362823,-2.6898441
5895,-0.62500197,-2.7093427
5896,-0.5122233,-2.860237
5897,-0.63079584,-2.7150202
5898,-0.5297312,-2.7687395
5899,-0.57252944,-2.7581875
5900,-0.5057347,-2.7745745
5901,-0.69108856,-2.6495578
5902,-0.520116,-2.7695181
5903,-0.5167714,-2.801125
5904,-0.5025379,-2.817839
5905,-0.5089634,-2.8069973
5906,-0.49594367,-2.8157327
5907,-0.6602391,-2.9064617
5908,-0.5669257,-2.790731
5909,-0.5732414,-2.769866
5910,-0.56693035,-2.7283905
5911,-0.56384856,-2.7607782
5912,-0.5762716,-2.7513835
5913,-0.57137376,-2.7372851
5914,-0.61049205,-2.7374177
5915,-0.7412602,-2.6651666
5916,-0.6832077,-2.68409
5917,-0.7092981,-2.688945
5918,-0.6950655,-2.6987395
5919,-0.72094613,-2.665545
5920,-0.87649906,-2.5695496
5921,-0.710057,-2.6667707
5922,-0.7219693,-2.6349337
5923,-0.8025823,-2.5082512
5924,-0.74774677,-2.6019003
5925,-0.764594,-2.5736117
5926,-0.75543195,-2.573478
5927,-0.6989361,-2.620505
5928,-0.7006932,-2.6332219
5929,-0.7418877,-2.687871
5930,-0.7529558,-2.58075
5931,-0.712673,-2.6150417
5932,-0.72390854,-2.6119137
5933,-0.7385782,-2.6022744
5934,-0.7717438,-2.5658274
5935,-0.8107476,-2.5226247
5936,-0.7852365,-2.5145657
5937,-0.8397059,-2.4453158
5938,-0.8286928,-2.4795125
5939,-0.88933635,-2.3309531
5940,-0.8635131,-2.360928
5941,-0.8351627,-2.3713608
5942,-0.88238037,-2.3529544
5943,-0.90263575,-2.2929187
5944,-1.0173699,-2.0925047
5945,-1.0225595,-1.9292068
5946,-1.0584168,-2.0075634
5947,-1.0568603,-2.0017085
5948,-1.06455,-1.9947484
5949,-1.0917075,-1.9898893
5950,-1.0816678,-2.0048044
5951,-1.1031791,-1.98297
5952,-1.0621653,-1.9967653
5953,-1.087111,-1.9891245
5954,-1.0817645,-1.9972771
5955,-1.0581201,-1.9979255
5956,-1.0586088,-1.9993402
5957,-1.0634161,-1.9957908
5958,-1.0636606,-1.9951266
5959,-1.0073943,-1.8857607
5960,-0.9579864,-1.7207161
5961,-0.91578764,-1.6213341
5962,-0.9268425,-1.5562226
5963,-1.026193,-1.653146
5964,-0.8772379,-1.4680241
5965,-0.9211594,-1.5562668
5966,-0.9171947,-1.5141133
5967,-0.93031543,-1.5434595
5968,-1.0505528,-1.6639984
5969,-0.9198318,-1.4999496
5970,-0.9509105,-1.4890287
5971,-0.9318524,-1.4886452
5972,-0.9214399,-1.4998039
5973,-0.8998989,-1.44799
5974,-0.91536456,-1.4999557
5975,-0.92249274,-1.4863017
5976,-0.9006169,-1.479388
5977,-0.8941663,-1.4705806
5978,-0.8669366,-1.4019929
5979,-0.7101662,-1.5798655
5980,-0.8991098,-1.4508427
5981,-0.8888813,-1.4482676
5982,-0.86340654,-1.4284956
5983,-0.85764533,-1.4354017
5984,-0.8634085,-1.4457445
5985,-0.8787893,-1.4369957
5986,-0.8691086,-1.4571292
5987,-0.86802125,-1.4735961
5988,-0.86269355,-1.4709392
5989,-0.8557414,-1.4654154
5990,-0.86458814,-1.4591994
5991,-0.83277345,-1.4766929
5992,-0.8424806,-1.5126894
5993,-0.86856896,-1.4679413
5994,-0.859099,-1.4744947
5995,-0.86530524,-1.4740499
5996,-0.87058455,-1.4723655
5997,-0.8970413,-1.4674692
5998,-0.8792665,-1.4634606
5999,-0.8731889,-1.4541965
6000,-0.8707986,-1.4566466
6001,-0.86729896,-1.4618405
6002,-0.88392085,-1.449522
6003,-0.8607331,-1.4453527
6004,-0.8800968,-1.4293333
6005,-0.88665056,-1.4442619
6006,-0.8928778,-1.4463209
6007,-0.8713209,-1.4700749
6008,-0.8755415,-1.462289
6009,-0.9117553,-1.4417751
6010,-0.84500766,-1.4020461
6011,-0.71616745,-1.2992857
6012,-0.78612715,-1.3596373
6013,-0.7526384,-1.3325442
6014,-0.77673304,-1.3324367
6015,-0.68402547,-1.2723138
6016,-0.69331414,-1.2873553
6017,-0.69674826,-1.2752862
6018,-0.61270005,-1.2334752
6019,-0.5866729,-1.215141
6020,-0.5941504,-1.2200874
6021,-0.61409956,-1.2208177
6022,-0.62507826,-1.2236612
6023,-0.6369416,-1.2431363
6024,-0.61720973,-1.2306125
6025,-0.61900973,-1.230444
6026,-0.6618423,-1.2680246
6027,-0.6419155,-1.2457465
6028,-0.62006766,-1.2454689
6029,-0.37928507,-1.0894127
6030,0.12684128,-0.75226074
6031,0.34319937,-0.7268826
6032,0.3452468,-0.72510725
6033,0.33523342,-0.68983966
6034,0.4104531,-0.71359444
6035,0.5900698,-0.6523623
6036,0.36973566,-0.7059852
6037,0.3842635,-0.7065658
6038,0.42749593,-0.69656634
6039,0.6261542,-0.6331542
6040,0.6494034,-0.6447206
6041,0.6452837,-0.61869615
6042,0.642001,-0.6349712
6043,0.63910127,-0.6524666
6044,0.6524119,-0.6399637
6045,0.6582963,-0.622211
6046,0.6679342,-0.6667164
6047,0.6705393,-0.63223934
6048,0.6977081,-0.6383332
6049,0.65936434,-0.6371934
6050,0.65534496,-0.6271709
6051,0.6404281,-0.64630747
6052,0.6444125,-0.6529309
6053,0.64384836,-0.6445481
6054,0.64199466,-0.65188426
6055,0.6389069,-0.6523024
6056,0.6393246,-0.64447045
6057,0.65067446,-0.64898515
6058,0.6482956,-0.6505933
6059,0.66642225,-0.6434087
6060,0.67487645,-0.6280257
6061,0.689536,-0.5904489
6062,0.776631,-0.55185235
6063,6.766368,2.258839
6064,6.766856,2.2476819
6065,6.7689633,2.2427704
6066,6.779638,2.2467842
6067,6.7475805,2.2289267
6068,6.756998,2.2365549
6069,6.7854,2.249074
6070,6.770363,2.2423413
6071,6.751197,2.2228777
6072,6.7565594,2.2346468
6073,6.763375,2.2393014
6074,6.772983,2.2443237
6075,6.7733316,2.2444124
6076,6.770339,2.2433772
6077,6.768674,2.2414482
6078,6.762852,2.2329862
6079,6.767861,2.2791533
6080,6.788845,2.411351
6081,6.7818666,2.4233463
6082,6.7861223,2.4223664
6083,6.7944083,2.40966
6084,6.797986,2.412398
6085,6.781742,2.4522576
6086,6.7705026,2.4564145
6087,6.8188996,2.4261901
6088,6.78234,2.4268038
6089,6.762937,2.4496624
6090,6.79506,2.4120908
6091,6.7588706,2.4419665
6092,6.789836,2.4585636
6093,6.8148804,2.4298687
6094,6.8084564,2.4307647
6095,6.797437,2.4290135
6096,6.8042836,2.4271388
6097,6.8092384,2.426981
6098,6.763159,2.4647067
6099,6.7297516,2.457315
6100,6.7902517,2.453255
6101,6.7818084,2.453592
6102,6.744862,2.496353
6103,6.5854807,2.6705735
6104,6.376935,2.9614236
6105,6.3676486,3.0004313
6106,6.3185635,3.0518067
6107,6.3187547,3.0474153
6108,6.295311,3.099255
6109,6.257555,3.2155197
6110,6.2494044,3.2123466
6111,6.236952,3.2709765
6112,6.2669625,3.209174
6113,6.2395234,3.2423472
6114,6.244471,3.22585
6115,6.2601805,3.215382
6116,6.2379,3.2116106
6117,6.239339,3.2287638
6118,6.2157917,3.309299
6119,5.98562,3.7313683
6120,5.8100076,4.116016
6121,5.605152,4.237306
6122,5.7361784,4.3640194
6123,5.727867,4.4459915
6124,5.7379336,4.519056
6125,5.748149,4.5500846
6126,5.7580175,4.626416
6127,5.8079157,4.643931
6128,5.778305,4.6391478
6129,5.8264256,4.6371927
6130,5.9075165,4.6418324
6131,5.841746,4.675017
6132,5.850544,4.6866417
6133,5.9003286,4.6550975
6134,5.6853275,4.6144457
6135,5.873961,4.672335
6136,5.852161,4.6475396
6137,5.878674,4.6542993
6138,5.875874,4.6566358
6139,5.8659697,4.6737366
6140,5.8549066,4.6755
6141,5.864554,4.662238
6142,5.872821,4.657503
6143,5.8739905,4.702078
6144,5.918873,4.633972
6145,5.9096437,4.6341796
6146,5.9016776,4.6507096
6147,5.8924403,4.649497
6148,5.9069524,4.6502643
6149,5.9001017,4.647612
6150,5.9026704,4.6508613
6151,5.9060974,4.648824
6152,5.8818865,4.668309
6153,5.911542,4.6863747
6154,5.8777213,4.7351174
6155,5.9061837,4.6685843
6156,5.8595285,4.6866503
6157,5.870883,4.704798
6158,5.893643,4.664428
6159,5.8751264,4.681326
6160,5.830668,4.692785
6161,-3.8467777,-10.558042
6162,2.6166873,-11.44814
6163,14.90452,8.448285
6164,-1.1871532,-10.001435
6165,-1.3400552,-10.072623
6166,-2.1786735,-10.549455
6167,-10.616372,-4.2106795
6168,12.99609,7.4919567
6169,12.851501,7.4869394
6170,12.608613,7.5472345
6171,12.714626,7.4353986
6172,12.628322,7.3973947
6173,-0.72670656,7.624458
6174,-0.017111065,8.08092
6175,-0.076870784,8.01701
6176,-0.11650801,7.944788
6177,-0.1437898,7.882516
6178,-0.14580569,7.8740845
6179,-0.1554347,7.8352094
6180,-0.36923423,7.8576746
6181,-0.29726544,7.696159
6182,-0.48704815,7.5736947
6183,-0.63557607,7.4007154
6184,-0.71274304,7.334748
6185,-0.8013731,7.1798105
6186,-1.1893767,6.389059
6187,-1.3662194,6.143128
6188,-1.4738395,5.9766827
6189,-1.4675835,5.9691534
6190,-1.3444856,5.8262978
6191,-1.4414124,5.662981
6192,-1.3678257,5.8920302
6193,-1.365202,5.724084
6194,-1.2585918,5.609075
6195,-1.363801,5.612251
6196,-1.1937546,5.6051345
6197,-1.2411674,5.6169963
6198,-1.1916915,5.586185
6199,-1.2035258,5.6020327
6200,-1.217232,5.6029005
6201,-1.0451534,5.5893226
6202,-1.2215604,5.5987134
6203,-1.1632038,5.5798764
6204,-1.1215855,5.586194
6205,-1.1262996,5.570434
6206,-1.1323584,5.5663037
6207,-1.0112853,5.585
6208,-1.1880101,5.553457
6209,-0.9300636,5.5255313
6210,-0.91372746,5.582067
6211,-0.92771554,5.571714
6212,-0.9291452,5.5722184
6213,-0.94511724,5.5704184
6214,-0.93599504,5.5757957
6215,-0.9160732,5.5865526
6216,-0.94591266,5.618366
6217,-0.92731994,5.578132
6218,-0.9128962,5.5652657
6219,-0.9146761,5.551946
6220,-0.86462295,5.4540052
6221,-0.9988132,5.5251446
6222,-0.91153884,5.5530257
6223,-0.90888333,5.5332932
6224,-0.8290655,5.624499
6225,-0.88777775,5.557825
6226,-0.8795864,5.56545
6227,-0.8494462,5.598595
6228,-0.87294275,5.5684423
6229,-0.8710384,5.5713215
6230,-0.8847185,5.5738463
6231,-0.82740116,5.638597
6232,-0.84907407,5.599094
6233,-0.7009187,5.726237
6234,-0.7916949,5.6333103
6235,-0.7984111,5.63604
6236,-0.77543604,5.6435394
6237,-0.6932242,5.7148113
6238,-0.7269928,5.7144227
6239,-0.7660399,5.66054
6240,-0.7131988,5.7699
6241,-0.67688066,5.7519345
6242,-0.610307,5.8183017
6243,-0.61009735,5.7849464
