,0,1
5572,-10.522344,12.222766
5573,-10.547146,12.247205
5574,-10.522718,12.222114
5575,-10.514218,12.215007
5576,-10.4874115,12.191382
5577,-10.496081,12.198215
5578,-10.514944,12.214947
5579,-10.525902,12.225538
5580,-10.548561,12.248744
5581,-10.556291,12.256627
5582,-10.532748,12.232414
5583,-10.53491,12.233742
5584,-10.554085,12.254324
5585,-10.547653,12.247676
5586,-10.521455,12.220434
5587,-10.537124,12.236783
5588,-10.493819,12.193426
5589,-10.496479,12.1960125
5590,-10.531596,12.231149
5591,-10.535865,12.235685
5592,-10.508894,12.208596
5593,-10.505406,12.204811
5594,-10.534005,12.233589
5595,-10.533453,12.232942
5596,-10.560532,12.25989
5597,-10.550243,12.2498665
5598,-10.506112,12.20518
5599,-10.491597,12.19055
5600,-10.547022,12.247228
5601,-10.559085,12.259405
5602,-10.542352,12.24336
5603,-10.530354,12.2308655
5604,-10.54892,12.249039
5605,-10.547309,12.247448
5606,-10.517561,12.216848
5607,-10.522253,12.221688
5608,-10.548405,12.248532
5609,-10.547137,12.24722
5610,-10.510281,12.209239
5611,-10.511184,12.210475
5612,-10.547821,12.2474985
5613,-10.547726,12.247851
5614,-10.512131,12.21128
5615,-10.495621,12.195428
5616,-10.547506,12.247684
5617,-10.552906,12.253197
5618,-10.536756,12.237894
5619,-10.527463,12.228197
5620,-10.548668,12.248676
5621,-10.554472,12.254634
5622,-10.522834,12.222498
5623,-10.49519,12.19473
5624,-10.497862,12.197992
5625,-10.468589,12.168658
5626,-10.451625,12.152459
5627,-10.462704,12.16377
5628,-10.451581,12.15384
5629,-10.440072,12.143053
5630,-10.4394455,12.141209
5631,-10.448203,12.150485
5632,-10.435547,12.138173
5633,-10.413485,12.117127
5634,-10.426903,12.129337
5635,-10.428867,12.131135
5636,-10.4166765,12.119305
5637,-10.4134,12.115901
5638,-10.42768,12.129998
5639,-10.429048,12.1311865
5640,-10.416812,12.118215
5641,-10.406157,12.108957
5642,-10.430062,12.132248
5643,-10.418573,12.120703
5644,-10.415015,12.12001
5645,-10.371531,12.077059
5646,-10.399363,12.105403
5647,-10.377324,12.087174
5648,-10.351431,12.063386
5649,-6.9414673,23.411592
5650,-6.8376417,23.813507
5651,-6.424266,24.202456
5652,-6.5061927,24.256372
5653,-6.757609,24.42907
5654,-6.89491,24.459679
5655,-6.974422,24.528856
5656,-6.985055,24.518225
5657,-18.232374,23.230768
5658,-18.236013,23.236034
5659,-18.222704,23.220415
5660,-18.190958,23.188528
5661,-18.160618,23.159153
5662,-18.09391,23.093555
5663,-18.058535,23.05776
5664,-17.991383,22.990469
5665,-17.93193,22.93222
5666,-17.906603,22.907902
5667,-17.87313,22.874737
5668,-17.83932,22.841099
5669,-17.83073,22.83427
5670,-17.825201,22.82934
5671,-17.794832,22.800985
5672,-17.76225,22.770878
5673,-17.78632,22.79437
5674,10.635774,8.946353
5675,10.653536,8.960368
5676,10.65388,8.962973
5677,10.661858,8.970173
5678,10.663776,8.971026
5679,10.682424,8.988678
5680,10.675174,8.979637
5681,10.68601,8.991105
5682,10.680313,8.985323
5683,10.690658,8.9938
5684,10.693757,8.996426
5685,10.7088175,9.009288
5686,10.719303,9.0176325
5687,10.728404,9.026445
5688,10.73366,9.030108
5689,10.738599,9.034291
5690,10.74013,9.033301
5691,10.759447,9.051916
5692,10.751705,9.045301
5693,10.774336,9.067611
5694,10.765525,9.0573435
5695,10.796546,9.084596
5696,10.813638,9.096684
5697,10.823047,9.105891
5698,10.846617,9.126194
5699,10.864334,9.140671
5700,10.868402,9.142657
5701,10.882849,9.156942
5702,10.908005,9.17725
5703,10.907958,9.178358
5704,10.8801,9.151174
5705,10.889352,9.158646
5706,10.90992,9.1771
5707,10.922962,9.191064
5708,10.924593,9.193308
5709,10.947388,9.213541
5710,10.9446535,9.21069
5711,10.948592,9.213991
5712,10.96368,9.228829
5713,10.956831,9.222891
5714,10.95222,9.218212
5715,10.958195,9.223564
5716,10.956107,9.22075
5717,10.944687,9.211938
5718,10.940039,9.206582
5719,10.935864,9.189218
5720,10.945883,9.210981
5721,10.98278,9.247145
5722,10.959881,9.224429
5723,10.987167,9.250442
5724,11.013658,9.275549
5725,11.0365715,9.294808
5726,11.057809,9.31509
5727,11.066315,9.322571
5728,11.0665,9.323097
5729,11.118728,9.371864
5730,11.110219,9.362525
5731,11.140564,9.390418
5732,11.148425,9.398048
5733,11.173285,9.420735
5734,11.202799,9.448874
5735,11.203094,9.449027
5736,11.194131,9.439969
5737,11.189364,9.435865
5738,11.195693,9.442104
5739,11.204791,9.450321
5740,11.192696,9.438891
5741,11.192592,9.438937
5742,11.171673,9.418853
5743,11.190991,9.437866
5744,11.205185,9.451631
5745,11.229369,9.473924
5746,11.265179,9.5090685
5747,11.348676,9.588555
5748,11.400396,9.639073
5749,11.452956,9.690212
5750,11.475499,9.712865
5751,11.483539,9.720408
5752,11.522886,9.759941
5753,11.509884,9.746464
5754,11.550783,9.788481
5755,11.619541,9.861445
5756,11.58809,9.824919
5757,11.577323,9.814042
5758,11.599468,9.835655
5759,11.584283,9.82002
5760,11.591301,9.828441
5761,11.5957,9.832236
5762,11.589285,9.825801
5763,11.560733,9.794076
5764,11.5625725,9.79706
5765,11.575896,9.808602
5766,11.575621,9.803577
5767,11.577261,9.801737
5768,11.579487,9.802892
5769,11.578527,9.802778
5770,11.57857,9.803069
5771,11.576219,9.800331
5772,11.575185,9.799172
5773,11.578758,9.8033
5774,11.577273,9.804924
5775,11.575907,9.806211
5776,11.574154,9.806349
5777,11.566025,9.800292
5778,11.564366,9.799096
5779,11.574979,9.807361
5780,11.573549,9.80613
5781,11.548612,9.781508
5782,11.595032,9.828593
5783,11.5786295,9.810465
5784,11.577271,9.809817
5785,11.574028,9.8082
5786,11.570349,9.805322
5787,11.559015,9.795133
5788,11.568226,9.803662
5789,11.582018,9.817466
5790,11.594482,9.830882
5791,11.611257,9.849618
5792,11.651311,9.89331
5793,11.781757,10.037792
5794,11.896952,10.164501
5795,11.940631,10.213295
5796,11.963366,10.238755
5797,11.959023,10.234882
5798,11.993523,10.273002
5799,11.97483,10.251361
5800,11.969839,10.245532
5801,11.970555,10.246841
5802,11.964592,10.240749
5803,11.96169,10.237356
5804,11.931254,10.205577
5805,11.937432,10.211515
5806,11.946696,10.22206
5807,11.960015,10.236454
5808,11.950145,10.227169
5809,11.93933,10.214043
5810,11.946946,10.222331
5811,11.95884,10.235824
5812,11.984927,10.265733
5813,12.000472,10.281482
5814,12.0114,10.290565
5815,11.966058,10.241547
5816,11.971869,10.247388
5817,11.975979,10.25205
5818,11.968922,10.24529
5819,11.967951,10.2441635
5820,11.975327,10.252222
5821,12.001669,10.282717
5822,12.028173,10.313238
5823,12.065884,10.35627
5824,12.094295,10.387482
5825,12.039937,10.325604
5826,12.037425,10.323695
5827,12.125644,10.425583
5828,12.175849,10.483082
5829,12.186558,10.492981
5830,12.202497,10.510181
5831,12.236643,10.547159
5832,12.233843,10.544472
5833,12.178188,10.484924
5834,12.17143,10.477398
5835,12.187708,10.494789
5836,12.203851,10.511446
5837,12.237217,10.547724
5838,12.258275,10.57036
5839,12.309817,10.626467
5840,12.423144,10.750231
5841,12.655213,11.005022
5842,12.608736,10.9511
5843,12.630359,10.973423
5844,12.728761,11.055614
5845,12.633127,10.977647
5846,12.623564,10.968345
5847,12.630443,10.973593
5848,12.722887,11.071061
5849,12.745572,11.0972805
5850,12.795981,11.1515
5851,12.871228,11.246499
5852,12.9065695,11.290692
5853,12.972796,11.361059
5854,12.968985,11.36525
5855,12.972424,11.363435
5856,13.033324,11.411062
5857,12.970467,11.364756
5858,12.973463,11.36961
5859,12.960716,11.364472
5860,12.937427,11.348569
5861,12.932471,11.343919
5862,12.941657,11.350392
5863,12.947784,11.359333
5864,12.928891,11.341902
5865,12.917777,11.344207
5866,12.947931,11.352415
5867,12.99038,11.375907
5868,12.967841,11.367622
5869,12.991653,11.388152
5870,13.014628,11.407893
5871,13.038251,11.410357
5872,13.033011,11.412396
5873,13.028416,11.408926
5874,13.0245075,11.4069605
5875,13.0318165,11.410285
5876,13.0388565,11.40642
5877,13.0566635,11.402935
5878,13.069941,11.408196
5879,13.073247,11.4065275
5880,13.093405,11.40999
5881,13.088052,11.407543
5882,13.077113,11.405501
5883,13.072598,11.406484
5884,13.049777,11.406863
5885,13.048132,11.413463
5886,13.079932,11.431031
5887,13.079034,11.448287
5888,13.11295,11.463733
5889,13.102066,11.454173
5890,13.105782,11.452348
5891,13.095692,11.445016
5892,13.096429,11.448318
5893,13.08271,11.459331
5894,13.114218,11.4473
5895,13.098318,11.441769
5896,13.101182,11.429757
5897,13.097726,11.442925
5898,13.077068,11.421747
5899,13.068776,11.408584
5900,13.061131,11.408429
5901,13.11917,11.41496
5902,13.058805,11.414537
5903,13.049949,11.413181
5904,13.027456,11.410713
5905,13.052317,11.409761
5906,13.051835,11.40553
5907,13.060955,11.399727
5908,13.069859,11.403898
5909,13.079639,11.408473
5910,13.096742,11.410685
5911,13.132855,11.425608
5912,13.121716,11.4052515
5913,13.109328,11.405014
5914,13.25848,11.405948
5915,13.243996,11.404998
5916,13.280302,11.401249
5917,13.248776,11.407095
5918,13.213489,11.413483
5919,13.256433,11.412168
5920,13.263023,11.411515
5921,13.268879,11.408187
5922,13.291059,11.406041
5923,13.345214,11.397463
5924,13.319947,11.407207
5925,13.376007,11.442111
5926,13.345485,11.426069
5927,13.320475,11.424962
5928,13.3188095,11.426795
5929,13.3187685,11.43288
5930,13.340099,11.427767
5931,13.316884,11.426368
5932,13.312126,11.432134
5933,13.342399,11.445023
5934,13.345393,11.428498
5935,13.374684,11.400075
5936,13.421678,11.383148
5937,13.430005,11.375422
5938,13.436544,11.365753
5939,13.455383,11.348808
5940,13.443851,11.35891
5941,13.382434,11.393496
5942,13.42232,11.371991
5943,13.494256,11.326879
5944,13.628949,11.246562
5945,13.705635,11.208951
5946,13.694173,11.238425
5947,13.683357,11.246
5948,13.676091,11.252522
5949,13.65589,11.266881
5950,13.65259,11.266382
5951,13.674803,11.250743
5952,13.671766,11.252591
5953,13.656307,11.266625
5954,13.656296,11.267234
5955,13.694147,11.233163
5956,13.686158,11.232913
5957,13.676697,11.246618
5958,13.688509,11.234951
5959,13.7356615,11.175266
5960,13.858688,11.005464
5961,14.063775,10.752115
5962,14.121532,10.679076
5963,14.135761,10.657351
5964,14.137095,10.655962
5965,14.13945,10.652599
5966,14.142795,10.647719
5967,14.149458,10.632874
5968,14.14774,10.634515
5969,14.156028,10.623713
5970,14.160038,10.620178
5971,14.161644,10.614105
5972,14.170404,10.595511
5973,14.166806,10.596354
5974,14.157289,10.626835
5975,14.1643505,10.611051
5976,14.174357,10.591447
5977,14.211088,10.5378
5978,14.184507,10.570735
5979,14.183777,10.56291
5980,14.199152,10.543836
5981,14.215252,10.543184
5982,14.197806,10.558574
5983,14.194581,10.552037
5984,14.1981,10.546337
5985,14.201608,10.553093
5986,14.199672,10.558118
5987,14.194067,10.558718
5988,14.197921,10.548741
5989,14.213451,10.534776
5990,14.192499,10.561294
5991,14.18076,10.573927
5992,14.18857,10.555944
5993,14.20021,10.54857
5994,14.19786,10.552601
5995,14.1960745,10.554629
5996,14.193734,10.558577
5997,14.192898,10.551858
5998,14.188634,10.555124
5999,14.196277,10.562409
6000,14.202241,10.545123
6001,14.198095,10.546627
6002,14.197658,10.544232
6003,14.198826,10.547506
6004,14.200235,10.5522585
6005,14.195949,10.5522
6006,14.194996,10.55199
6007,14.194396,10.557904
6008,14.177278,10.571769
6009,14.207582,10.5093565
6010,14.212714,10.499191
6011,14.214931,10.479338
6012,14.227208,10.41242
6013,14.236668,10.404063
6014,14.226499,10.419027
6015,14.237971,10.349947
6016,14.223313,10.417073
6017,14.263103,10.202576
6018,14.265211,10.186369
6019,14.265384,10.203749
6020,14.261499,10.223185
6021,14.261898,10.220794
6022,14.264075,10.205028
6023,14.260103,10.223823
6024,14.263514,10.212029
6025,14.261976,10.219565
6026,14.26065,10.2200365
6027,14.2602,10.22297
6028,14.269998,10.154536
6029,14.279343,10.03232
6030,14.345587,9.284703
6031,14.367713,9.02589
6032,14.369763,9.017428
6033,14.371261,9.005073
6034,14.37295,8.995883
6035,14.374009,8.988838
6036,14.370506,9.013902
6037,14.371549,9.005274
6038,14.372939,8.987581
6039,14.384142,8.902551
6040,14.39406,8.88818
6041,14.381472,8.852249
6042,14.381838,8.856714
6043,14.382096,8.858361
6044,14.377841,8.827442
6045,14.37879,8.835728
6046,14.380328,8.853726
6047,14.378846,8.855813
6048,14.364285,8.833576
6049,14.388336,8.882312
6050,14.387084,8.875162
6051,14.380587,8.866837
6052,14.382428,8.875675
6053,14.388903,8.886049
6054,14.38804,8.887948
6055,14.381091,8.861689
6056,14.378628,8.846084
6057,14.378225,8.8379965
6058,14.3786745,8.855613
6059,14.379054,8.854715
6060,14.378123,8.822885
6061,14.369009,8.699955
6062,14.351178,8.445825
6063,14.328653,8.054563
6064,14.324173,8.028563
6065,14.322669,8.013998
6066,14.323391,8.020254
6067,14.323782,8.030748
6068,14.325142,8.036231
6069,14.326753,8.03167
6070,14.323733,8.022864
6071,14.324056,8.030871
6072,14.3253565,8.024484
6073,14.324543,8.026429
6074,14.323391,8.018673
6075,14.321011,8.000016
6076,14.322359,8.0074625
6077,14.323174,8.024686
6078,14.321182,8.01107
6079,14.323686,8.03687
6080,14.297638,7.8879056
6081,14.298236,7.856202
6082,14.295097,7.834253
6083,14.291048,7.825595
6084,14.29399,7.8351912
6085,14.2985525,7.8389807
6086,14.298544,7.8268366
6087,14.29681,7.8287663
6088,14.292171,7.8217063
6089,14.290756,7.821895
6090,14.292004,7.824877
6091,14.297332,7.8270574
6092,14.297586,7.82746
6093,14.2939415,7.822706
6094,14.293175,7.825584
6095,14.296692,7.8484325
6096,14.29687,7.8471212
6097,14.293141,7.8249736
6098,14.2916355,7.8183446
6099,14.290924,7.821877
6100,14.29265,7.825709
6101,14.2971945,7.827135
6102,14.297135,7.8252416
6103,14.291863,7.813257
6104,14.287446,7.795235
6105,12.698133,-0.55467165
6106,12.6600895,-0.5788657
6107,12.628293,-0.5709709
6108,12.667392,-0.60727036
6109,12.677561,-0.63204587
6110,12.673124,-0.67104113
6111,12.670529,-0.6525511
6112,12.680612,-0.648332
6113,12.670953,-0.64466745
6114,12.67038,-0.6509633
6115,12.666248,-0.6509655
6116,12.671112,-0.6544693
6117,12.672592,-0.64866275
6118,12.6659565,-0.6612921
6119,12.628162,-0.7182844
6120,12.6076565,-0.75038904
6121,12.535737,-0.81655395
6122,12.5082035,-0.8158775
6123,12.549606,-0.83883
6124,12.579722,-0.86981297
6125,12.567791,-0.90204906
6126,12.672835,-0.9739589
6127,12.74471,-1.0039598
6128,12.76658,-1.0203938
6129,12.769334,-1.0213423
6130,12.817346,-1.0276556
6131,12.822085,-1.0390869
6132,12.835555,-1.0445666
6133,12.847954,-1.0625837
6134,12.8122225,-1.0151914
6135,12.837184,-1.0367978
6136,12.833912,-1.0374842
6137,12.845407,-1.0499685
6138,12.850302,-1.0535285
6139,12.844672,-1.0509212
6140,12.830717,-1.0483515
6141,12.843097,-1.0554194
6142,12.850556,-1.0600128
6143,12.868333,-1.0689881
6144,12.867138,-1.0597246
6145,12.865358,-1.0597969
6146,12.868087,-1.0579128
6147,12.875464,-1.0403464
6148,12.863456,-1.0507271
6149,12.8636265,-1.0566838
6150,12.865495,-1.0524074
6151,12.863673,-1.0528878
6152,12.862511,-1.0464653
6153,12.862314,-1.0386143
6154,12.859881,-1.0509524
6155,12.834122,-1.0358977
6156,12.858221,-1.0509837
6157,12.855204,-1.0491136
6158,12.84988,-1.0467998
6159,12.845597,-1.04593
6160,12.833206,-1.05534
6161,-6.9336734,23.412798
6162,-17.280245,12.89434
6163,7.6407485,33.688896
6164,7.672585,33.720776
6165,-7.1902776,25.110277
6166,-6.649466,24.711008
6167,24.660585,20.662794
6168,3.1222415,31.793427
6169,3.1285937,31.674091
6170,3.1925347,31.552431
6171,3.2003427,31.473513
6172,3.2276106,31.40428
6173,-0.88477373,9.450028
6174,-0.66048217,8.05316
6175,-0.62319475,8.005874
6176,-0.4332969,7.965121
6177,-0.15680882,7.83696
6178,-0.1211342,7.8351583
6179,-0.03779856,7.788366
6180,0.0388422,7.764626
6181,0.042357173,7.745614
6182,0.06094742,7.747203
6183,0.120328665,7.735468
6184,0.2604465,7.650942
6185,0.391989,7.6086946
6186,0.5421596,7.5328627
6187,0.63282573,7.4827976
6188,0.69677055,7.4651523
6189,0.7177247,7.466501
6190,0.8553967,7.4735737
6191,0.9268979,7.4567776
6192,0.98115146,7.4683776
6193,1.0946345,7.4678698
6194,1.2343541,7.4725513
6195,1.2664635,7.485993
6196,1.3833692,7.5071044
6197,1.398099,7.506191
6198,1.5334536,7.526895
6199,1.5910506,7.5359945
6200,1.5279336,7.5236835
6201,1.6806265,7.5569673
6202,1.6644717,7.550258
6203,1.7484016,7.5678167
6204,1.8545384,7.589464
6205,1.9851524,7.6222506
6206,2.127952,7.650502
6207,2.2372572,7.6709943
6208,2.30413,7.6799307
6209,2.3981428,7.706043
6210,2.4832761,7.719986
6211,2.5072956,7.7250724
6212,2.5390947,7.7307653
6213,2.549482,7.7314773
6214,2.5633,7.7340856
6215,2.5918121,7.7427487
6216,2.5974953,7.743547
6217,2.6144376,7.744483
6218,2.6336725,7.7533913
6219,2.6383214,7.7548084
6220,2.6923537,7.769038
6221,2.7108066,7.7706933
6222,2.7199888,7.7706556
6223,2.7426114,7.7786937
6224,2.783862,7.789624
6225,2.7743163,7.7864776
6226,2.7718523,7.786577
6227,2.7294853,7.7723527
6228,2.7641108,7.784538
6229,2.7727244,7.786548
6230,2.783515,7.789417
6231,2.7774084,7.7863812
6232,2.802163,7.7939887
6233,2.839642,7.8042903
6234,2.8574734,7.8070483
6235,2.8828418,7.8136044
6236,2.889506,7.814832
6237,2.8937764,7.817099
6238,2.9308236,7.8268027
6239,2.9031174,7.8173466
6240,2.9274116,7.8227744
6241,2.9231317,7.8228173
6242,2.9446678,7.8270397
6243,2.9339168,7.8243504
6244,2.9538648,7.8278885
6245,2.9976938,7.837926
6246,3.0164917,7.8415585
6247,3.056363,7.8435154
6248,3.1340206,7.856128
6249,3.20162,7.867153
6250,3.2592459,7.8762183
6251,3.3315024,7.886745
6252,3.3530304,7.889333
6253,3.3723032,7.893438
6254,3.4069755,7.897142
6255,3.410159,7.8982043
6256,3.4098887,7.8981
6257,3.4372547,7.902583
6258,3.455805,7.9035344
6259,3.4674814,7.9060144
6260,3.4465115,7.9036484
6261,3.4540222,7.9037733
6262,3.4691358,7.904672
6263,3.466104,7.9048986
6264,3.4766197,7.906376
6265,3.4766605,7.9028606
6266,3.4780915,7.908534
6267,3.4897764,7.9037333
6268,3.5255666,7.90504
6269,3.5323355,7.904683
6270,3.5244584,7.903301
6271,3.5442443,7.9031134
6272,3.5543618,7.889607
6273,3.55556,7.902086
6274,3.5710952,7.9037046
6275,3.5993586,7.912765
6276,3.5910685,7.9085035
6277,3.604752,7.9016266
6278,3.626067,7.89753
6279,3.6254258,7.8964753
6280,3.6363144,7.895805
6281,3.6340814,7.8956084
6282,3.639325,7.8925924
6283,3.6299288,7.9071
6284,3.6557515,7.889617
6285,3.6822445,7.882998
6286,3.6803317,7.891855
6287,3.697777,7.878594
6288,3.7102203,7.876446
6289,3.6964731,7.8796544
6290,3.7060459,7.874859
6291,3.7004762,7.873746
6292,3.7245672,7.8703265
6293,3.7193134,7.8708405
6294,3.7229419,7.8704033
6295,3.7374334,7.8668423
6296,3.7470214,7.8538227
6297,3.726182,7.8688827
6298,-6.946459,23.4153
6299,-17.279503,12.893574
6300,7.6446786,33.692833
6301,7.6749716,33.72317
6302,-7.1905584,25.114824
6303,-6.655178,24.696276
6304,24.660732,20.66288
6305,3.0773005,31.75937
6306,3.161363,31.694176
6307,3.1935225,31.553057
6308,3.2024086,31.487043
6309,3.192312,31.46718
6310,3.1963565,31.461441
6311,3.2364085,31.353788
6312,-0.92261726,9.55992
6313,-0.95853525,9.716301
6314,-0.97754574,9.801986
6315,-0.98897624,9.8731365
6316,-0.9941126,9.902209
6317,-1.0214494,9.999703
6318,-1.0285578,10.062829
6319,-1.029401,10.107841
6320,-1.0487074,10.144974
6321,-1.044252,10.189421
6322,-1.0408123,10.221643
6323,-1.0444098,10.219135
6324,-1.0393418,10.205381
6325,-1.0411915,10.209924
6326,-1.0369382,10.282521
6327,-1.0286213,10.283204
6328,-1.039334,10.331797
6329,-1.0188706,10.376824
6330,-1.012917,10.411299
6331,-0.97460365,10.573279
6332,-0.9658656,10.605484
6333,-0.95732486,10.643768
6334,-0.9527747,10.667829
6335,-0.9470707,10.695024
6336,-0.9447857,10.706408
6337,-0.9440771,10.700775
6338,-0.9506167,10.725724
6339,-0.9423686,10.711068
6340,-0.9440898,10.715929
6341,-0.93541104,10.735813
6342,-0.9398718,10.722437
6343,-0.9357224,10.737866
6344,-0.9314089,10.758472
6345,-0.92920023,10.773295
6346,-0.9255426,10.788216
6347,-0.9189368,10.816719
6348,-0.91992396,10.816836
6349,-0.910018,10.847769
6350,-0.91237426,10.850654
6351,-0.91578573,10.844932
6352,-0.91719276,10.841484
6353,-0.9045803,10.873597
6354,-0.90563625,10.887209
6355,-0.90288687,10.897747
6356,-0.89193445,10.935031
6357,-0.88868064,10.942798
6358,-0.88455176,10.980421
6359,-0.88218,10.990531
6360,-0.877794,11.021108
6361,-0.86229676,11.053164
6362,-0.8548669,11.07449
6363,-0.86007696,11.073397
6364,-0.8524712,11.086725
6365,-0.82926035,11.129152
6366,-0.84324163,11.119159
6367,-0.849604,11.112019
6368,-0.84052,11.123081
6369,-0.8522189,11.114823
6370,-0.85070556,11.115571
6371,-0.8653876,11.101339
6372,-0.8504384,11.115816
6373,-0.850734,11.115926
6374,-0.84891915,11.1171255
6375,-0.82755995,11.13423
6376,-0.7887422,11.156591
6377,-0.79832405,11.179422
6378,-0.79807645,11.18004
6379,-0.808555,11.17141
6380,-0.79788154,11.178868
6381,-0.7857213,11.201473
6382,-0.7927788,11.20717
6383,-0.77458405,11.237093
6384,-0.7898117,11.222269
6385,-0.78607875,11.230868
6386,-0.790563,11.22173
6387,-0.79088277,11.22334
6388,-0.7912757,11.221523
6389,-0.7889595,11.225599
6390,-0.7896459,11.224588
6391,-0.7866768,11.229672
6392,-0.8033484,11.210112
6393,-0.7819423,11.239977
6394,-0.7789988,11.232227
6395,-6.956864,23.402306
6396,-17.279589,12.893728
6397,7.6326027,33.68075
6398,-6.3111215,24.220203
6399,-6.5891013,24.688965
6400,-6.648586,24.717234
6401,24.660624,20.662802
6402,3.0964875,31.759209
6403,3.1785145,31.702032
6404,3.1895988,31.552902
6405,3.2052214,31.481451
6406,3.2015188,31.441908
6407,3.1989768,31.43956
6408,3.2253888,31.358154
6409,3.1846755,31.279533
6410,3.1947005,31.237904
6411,-0.5236111,8.45102
6412,-0.5219571,8.467481
6413,-0.51736605,8.439128
6414,-0.51176643,8.416432
6415,-0.49795383,8.438888
6416,-0.46784538,8.40951
6417,-0.47405472,8.436384
6418,-0.23539566,7.9300694
6419,-0.21699256,7.9251285
6420,-0.24569133,7.9120426
6421,-0.4313072,7.8935075
6422,-0.68294173,7.8370495
6423,-0.966549,7.719508
6424,-3.4348497,6.9251857
6425,-3.5525413,6.898401
