,0,1
1059,5.4230137,15.979799
1060,5.4291873,15.99985
1061,5.4286437,16.080338
1062,5.437462,16.107271
1063,5.4363184,16.124517
1064,5.431747,16.10745
1065,5.436045,16.119675
1066,5.395034,16.104982
1067,5.3010416,16.035929
1068,5.262492,16.016203
1069,5.232235,16.004637
1070,5.11802,15.937804
1071,5.0349135,15.89426
1072,4.9876046,15.880513
1073,5.0092373,15.882415
1074,4.9117675,15.854802
1075,4.915826,15.853435
1076,4.8433065,15.829539
1077,4.813332,15.8210745
1078,4.8096747,15.819115
1079,4.7802157,15.805107
1080,4.7281237,15.787331
1081,4.720954,15.783829
1082,4.6632752,15.762046
1083,4.6615167,15.761348
1084,4.624953,15.746592
1085,4.6077156,15.740515
1086,4.5934057,15.738185
1087,4.5334272,15.717856
1088,4.5214543,15.709242
1089,4.563407,15.736919
1090,4.4968185,15.696092
1091,4.4826674,15.6907015
1092,4.4962654,15.693365
1093,4.4754,15.687424
1094,4.486654,15.69174
1095,4.44851,15.673256
1096,4.424683,15.662671
1097,4.42939,15.668004
1098,4.4114,15.663765
1099,4.4191446,15.662095
1100,4.3869348,15.645223
1101,4.308368,15.578443
1102,4.36075,15.629733
1103,4.3404055,15.619375
1104,4.340438,15.621072
1105,4.348992,15.623634
1106,4.344705,15.619101
1107,4.340861,15.619015
1108,4.3520308,15.624048
1109,4.333935,15.616681
1110,4.328018,15.615153
1111,4.3343034,15.618009
1112,4.3124967,15.608796
1113,4.304942,15.603368
1114,4.302664,15.602555
1115,4.2988477,15.603631
1116,4.2835617,15.592122
1117,4.285657,15.593832
1118,4.280668,15.591117
1119,4.2780933,15.587157
1120,4.2641215,15.5819645
1121,4.268835,15.582765
1122,4.2360044,15.550276
1123,4.2673655,15.580238
1124,4.26803,15.582382
1125,4.2689247,15.583189
1126,4.268532,15.5844965
1127,4.2668,15.583077
1128,4.2676787,15.587813
1129,4.2645826,15.58075
1130,4.258817,15.577782
1131,4.250023,15.566818
1132,4.2574034,15.57925
1133,4.260934,15.577234
1134,4.2512836,15.571581
1135,4.227106,15.545006
1136,4.256154,15.574293
1137,4.2606745,15.577108
1138,20.592928,-25.181057
1139,20.460642,-24.71285
1140,20.412249,-24.439617
1141,20.450981,-24.241508
1142,20.445307,-24.265495
1143,19.498564,-24.387339
1144,18.967562,-24.485676
1145,18.81208,-24.334993
1146,18.66778,-24.31498
1147,18.660582,-24.304922
1148,18.594822,-24.265274
1149,18.559668,-24.271076
1150,18.51166,-24.233437
1151,18.469788,-24.221972
1152,18.243578,-24.232826
1153,18.311472,-24.237719
1154,18.267265,-24.254282
1155,18.201035,-24.207172
1156,18.154781,-24.192795
1157,18.152029,-24.17397
1158,18.137987,-24.171816
1159,18.122257,-24.113853
1160,7.652025,1.1062589
1161,7.7269955,1.0235952
1162,7.6450253,1.0728769
1163,7.68556,1.1135646
1164,7.65174,0.9965833
1165,7.6663194,1.1186186
1166,7.695339,1.1273037
1167,8.282531,5.105902
1168,8.295597,5.2170167
1169,8.294932,5.2309155
1170,8.312386,5.250132
1171,8.306778,5.311444
1172,8.31562,5.380481
1173,8.310072,5.37449
1174,8.317081,5.4004083
1175,8.327113,5.4469934
1176,8.336462,5.5141096
1177,8.336476,5.5124636
1178,8.340228,5.532627
1179,8.340513,5.5527005
1180,8.329598,5.553448
1181,8.355793,5.594073
1182,8.349513,5.6034355
1183,8.354037,5.601761
1184,8.346651,5.6266193
1185,8.341575,5.6549487
1186,8.363891,5.636301
1187,8.345507,5.6014543
1188,8.326021,5.595465
1189,8.335984,5.584676
1190,8.357937,5.613932
1191,8.368623,5.640869
1192,8.374367,5.678154
1193,8.379962,5.6866655
1194,8.402128,5.7548404
1195,8.40614,5.8079047
1196,8.399906,5.859446
1197,8.4414625,5.916168
1198,8.478576,6.044901
1199,8.490235,6.0642786
1200,8.533864,6.227835
1201,8.545411,6.2553654
1202,8.546681,6.249397
1203,8.57072,6.3321104
1204,8.591781,6.3808517
1205,8.60625,6.43055
1206,8.613652,6.4535103
1207,8.641245,6.542651
1208,8.635616,6.531603
1209,8.625672,6.5163717
1210,8.643362,6.5436234
1211,8.663037,6.5965576
1212,8.700709,6.6890616
1213,8.773498,6.8540735
1214,8.814847,6.9756155
1215,8.875662,7.095824
1216,8.958913,7.306219
1217,8.980119,7.359319
1218,9.004154,7.408022
1219,8.992325,7.3923745
1220,8.990768,7.3801575
1221,9.003951,7.371736
1222,8.99331,7.394961
1223,9.003347,7.4148393
1224,9.030984,7.4735794
1225,9.108488,7.659612
1226,9.202102,7.8931656
1227,9.24432,7.9957848
1228,9.308902,8.156
1229,9.323177,8.1923685
1230,9.333039,8.205979
1231,9.338477,8.233785
1232,9.338948,8.226288
1233,9.373784,8.302084
1234,9.425053,8.423792
1235,9.464134,8.527241
1236,9.526982,8.674068
1237,9.52538,8.689548
1238,9.574448,8.831607
1239,9.695401,9.147123
1240,9.858603,9.572967
1241,9.869737,9.65633
1242,9.890148,9.715287
1243,9.959073,9.901143
1244,10.023532,10.028209
1245,9.978189,9.965579
1246,9.972449,9.941037
1247,9.984095,9.976718
1248,9.9881735,9.982486
1249,9.994672,10.020515
1250,10.007471,10.049697
1251,10.022753,10.080631
1252,10.013086,10.066565
1253,10.034744,10.109354
1254,10.0962925,10.216055
1255,10.027789,10.1069355
1256,10.041227,10.132046
1257,10.101376,10.249821
1258,10.071759,10.198303
1259,10.102569,10.274335
1260,10.142992,10.368732
1261,10.189366,10.500414
1262,10.2546015,10.680759
1263,10.255009,10.696036
1264,10.271669,10.72842
1265,10.2992115,10.786102
1266,10.291179,10.788691
1267,10.299726,10.823719
1268,10.312906,10.809429
1269,10.312135,10.828446
1270,10.282999,10.916628
1271,10.31963,10.861871
1272,10.331855,10.849096
1273,10.336871,10.84269
1274,10.3226,10.821282
1275,10.314605,10.81578
1276,10.302715,10.810408
1277,10.320719,10.823361
1278,10.323156,10.826075
1279,10.331922,10.8214245
1280,10.368793,10.86707
1281,10.421291,10.919205
1282,10.361283,10.869753
1283,10.381251,10.831697
1284,10.567969,11.00812
1285,10.764791,11.127856
1286,10.830336,11.206637
1287,10.855064,11.249775
1288,10.8953905,11.293851
1289,10.888159,11.300384
1290,10.955739,11.288091
1291,10.890132,11.283063
1292,10.875419,11.250474
1293,10.895363,11.256283
1294,10.900109,11.281191
1295,10.906353,11.312902
1296,10.925591,11.300823
1297,10.92756,11.3165
1298,10.960507,11.309407
1299,10.9564,11.310227
1300,11.18129,11.55864
1301,20.574512,-25.153517
1302,20.43841,-24.636679
1303,20.40127,-24.466707
1304,20.248314,-24.4695
1305,20.241415,-24.454212
1306,20.131313,-24.39656
1307,20.071999,-24.34054
1308,11.847879,-16.132715
1309,11.836767,-16.123854
1310,11.835367,-16.123226
1311,11.841364,-16.130173
1312,11.8773775,-16.167524
1313,11.844254,-16.134449
1314,11.808886,-16.095102
1315,11.765836,-16.052124
1316,11.742825,-16.029339
1317,11.750946,-16.03597
1318,11.740598,-16.026846
1319,11.746472,-16.031067
1320,11.727529,-16.014206
1321,11.732611,-16.018543
1322,11.699962,-15.986844
1323,11.689587,-15.976346
1324,11.672314,-15.960461
1325,11.589084,-15.880083
1326,11.620595,-15.911055
1327,11.620913,-15.9112425
1328,11.587468,-15.8793955
1329,11.555447,-15.848734
1330,11.566121,-15.857423
1331,11.546426,-15.83721
1332,11.540004,-15.833784
1333,11.534657,-15.82884
1334,11.546963,-15.8407135
1335,11.534003,-15.828236
1336,11.516999,-15.812
1337,11.501506,-15.7972355
1338,11.496734,-15.792649
1339,11.468092,-15.765212
1340,11.438015,-15.7363825
1341,11.39516,-15.695321
1342,11.390184,-15.690592
1343,11.354951,-15.65666
1344,11.378098,-15.678863
1345,11.38064,-15.681393
1346,11.361742,-15.663386
1347,11.306864,-15.610666
1348,11.294489,-15.59834
1349,11.361458,-15.664156
1350,11.323272,-15.626402
1351,11.331756,-15.634651
1352,11.324174,-15.627381
1353,11.28141,-15.586243
1354,11.2671795,-15.57254
1355,11.258579,-15.564399
1356,11.246351,-15.552605
1357,11.270479,-15.57678
1358,11.261025,-15.567355
1359,11.230497,-15.537194
1360,11.225969,-15.532845
1361,11.221952,-15.528854
1362,11.21884,-15.525768
1363,11.217836,-15.524888
1364,11.212583,-15.519716
1365,11.216993,-15.524104
1366,11.210639,-15.517848
1367,11.213658,-15.521001
1368,11.202186,-15.50952
1369,11.199869,-15.507239
1370,11.197638,-15.505104
1371,11.202927,-15.510282
1372,11.203092,-15.510473
1373,11.208398,-15.515674
1374,11.207251,-15.514465
1375,11.209556,-15.51665
1376,11.207145,-15.514495
1377,11.196588,-15.504046
1378,11.19279,-15.500393
1379,11.195211,-15.502675
1380,11.189349,-15.4969225
1381,11.190492,-15.498078
1382,11.186214,-15.493908
1383,11.185692,-15.493466
1384,11.180215,-15.4881525
1385,11.179834,-15.4877405
1386,11.180432,-15.488403
1387,11.171891,-15.479983
1388,11.169784,-15.478024
1389,11.171025,-15.47915
1390,11.16711,-15.475303
1391,11.160275,-15.468713
1392,11.165857,-15.471435
1393,11.166379,-15.474504
1394,20.631868,-25.230873
1395,20.424135,-24.621698
1396,20.425097,-24.405912
1397,20.264502,-24.47601
1398,20.02265,-24.41432
1399,20.093567,-24.326866
1400,20.101797,-24.20435
1401,20.095608,-24.238255
1402,-4.2136436,-9.524247
1403,-4.221744,-9.515872
1404,-4.236042,-9.497975
1405,-4.2589903,-9.46593
1406,-4.306516,-9.404369
1407,-4.36559,-9.328726
1408,-4.436583,-9.241952
1409,-4.4482193,-9.209944
1410,-4.482529,-9.153671
1411,-4.546286,-9.070408
1412,-4.5533924,-9.05097
1413,-4.6474648,-8.927728
1414,-4.6615996,-8.894741
1415,-4.6382556,-8.915317
1416,-4.6393504,-8.912066
1417,5.377788,16.022226
1418,5.3837695,16.002823
1419,5.403413,16.054825
1420,5.412341,16.073858
1421,5.4041266,16.097942
1422,5.417692,16.129316
1423,5.4484,16.145071
1424,5.441871,16.148817
1425,5.4447412,16.15405
1426,5.4186816,16.15737
1427,5.4455957,16.171173
1428,5.4710383,16.185202
1429,5.4941387,16.205154
1430,5.5286784,16.25784
1431,5.51765,16.180048
1432,5.5190177,16.21247
1433,5.574554,16.196
1434,5.62406,16.171171
1435,5.6227736,16.182114
1436,5.5652723,16.236267
1437,5.5371995,16.268696
1438,5.467069,16.336517
1439,5.42693,16.39922
1440,5.3609443,16.455381
1441,5.348788,16.46863
1442,5.352332,16.469654
1443,5.3400383,16.480492
1444,5.311293,16.509998
1445,5.258786,16.58953
1446,5.2321405,16.602995
1447,5.1701164,16.682755
1448,5.0761843,16.787079
1449,5.0832705,16.777906
1450,5.065215,16.799086
1451,5.0880837,16.774166
1452,5.0659046,16.79564
1453,5.0461,16.821749
1454,5.017816,16.856148
1455,5.0004883,16.878216
1456,4.991591,16.887344
1457,4.969786,16.911428
1458,4.982425,16.898182
1459,4.9672127,16.9172
1460,4.9659114,16.918495
1461,4.9491773,16.940748
1462,4.9506426,16.936478
1463,4.9316974,16.956871
1464,4.938243,16.950129
1465,4.9321446,16.960424
1466,4.9232354,16.968222
1467,4.914974,16.97823
1468,4.8823233,17.013466
1469,4.835408,17.06114
1470,4.8174133,17.082455
1471,4.7969227,17.105953
1472,4.762028,17.141788
1473,4.7655907,17.139524
1474,4.73165,17.177622
1475,4.7484136,17.159132
1476,4.6933794,17.216026
1477,4.6990476,17.210682
1478,4.7104316,17.20111
1479,4.6720843,17.24033
1480,4.6711807,17.240679
1481,4.6932197,17.218246
1482,4.6699667,17.240297
1483,4.648706,17.262413
1484,4.6497316,17.261517
1485,4.63971,17.270506
1486,4.650417,17.26144
1487,4.6403933,17.270975
1488,4.641085,17.27028
1489,4.656333,17.253971
1490,4.646193,17.266094
1491,4.6436152,17.268768
1492,4.635462,17.277071
1493,4.6499667,17.262135
1494,4.6376777,17.275805
1495,4.6292214,17.284552
1496,4.6251364,17.28856
1497,4.6182156,17.295801
1498,4.6049156,17.308537
1499,4.595999,17.317207
1500,4.5896792,17.32213
1501,4.5908537,17.32138
1502,4.5989575,17.322596
1503,4.624648,17.288202
1504,4.5913887,17.321903
1505,4.5900993,17.323933
1506,4.599283,17.315498
1507,4.5952725,17.31929
1508,4.589648,17.323906
1509,4.5730276,17.340082
1510,4.587731,17.32619
1511,4.5842657,17.330849
1512,4.578647,17.3356
1513,4.5766544,17.335676
1514,4.591489,17.32194
1515,4.5747523,17.338839
1516,4.5713243,17.33978
1517,4.5723114,17.340061
1518,4.574566,17.338062
1519,4.571202,17.343822
1520,4.5748196,17.337671
1521,4.568118,17.344913
1522,4.57232,17.339443
1523,4.5634828,17.349813
1524,4.544266,17.369566
1525,4.5446334,17.36913
1526,4.5757155,17.344322
1527,20.598616,-25.17462
1528,20.468254,-24.761333
1529,20.415648,-24.50782
1530,20.477243,-24.253052
1531,19.88373,-24.324484
1532,19.828394,-24.296309
1533,19.113293,-24.478458
1534,18.989529,-24.507765
1535,18.963413,-24.435863
1536,18.661074,-24.273085
1537,7.3977795,-0.054385655
1538,7.4459157,-0.035875835
1539,7.463049,-0.0071891383
1540,7.605036,0.040242434
1541,7.5976844,0.01629666
1542,7.585738,0.0413275
1543,7.6332264,-0.042195123
1544,7.638932,-0.043372247
1545,7.675257,-0.09291002
1546,7.721117,-0.096127376
1547,7.7323785,-0.040257365
1548,7.7718396,-0.0321555
1549,7.7593365,-0.11417394
1550,7.722597,-0.057652857
1551,7.8143454,-0.20166212
1552,7.822533,-0.20752616
1553,7.914297,-0.28328952
1554,8.081867,-0.48124075
1555,8.150095,-0.53267896
1556,8.213552,-0.64306194
1557,8.24793,-0.6947659
1558,8.289291,-0.75753814
1559,8.28885,-0.8511856
1560,8.362594,-0.83552617
1561,8.434026,-0.9007809
1562,8.443976,-0.9281198
1563,8.483257,-0.947676
1564,8.472713,-0.9586778
1565,8.520889,-0.95290965
1566,8.531926,-0.96175593
1567,8.53621,-0.962145
1568,8.538884,-0.9599893
1569,8.551964,-0.96547997
1570,8.574334,-0.9738112
1571,8.599789,-0.9715645
1572,8.581549,-0.9722839
1573,8.643995,-1.0043085
1574,8.638798,-0.99835205
1575,8.657688,-1.003609
1576,8.683406,-1.0159585
1577,8.7120495,-1.028749
1578,8.756027,-1.0478011
1579,8.716456,-1.0270935
1580,8.692408,-0.99670273
1581,8.722131,-1.0297141
1582,8.719384,-1.0268552
1583,8.771723,-1.0497749
1584,8.788158,-1.0581326
1585,8.796022,-1.0521059
1586,8.822242,-1.0658183
1587,8.816861,-1.0649536
1588,8.844656,-1.0736098
1589,8.86162,-1.0813284
1590,8.865829,-1.0790268
1591,8.873808,-1.085085
1592,8.891899,-1.0510093
1593,8.877016,-1.0832864
1594,8.874468,-1.08152
1595,8.871668,-1.0789566
1596,8.87047,-1.078122
1597,8.87819,-1.0815729
1598,8.88083,-1.0845819
1599,8.879155,-1.0824382
1600,8.887043,-1.0850248
1601,8.886682,-1.0819634
1602,8.896765,-1.0836052
1603,8.895704,-1.0825676
1604,8.906858,-1.0844574
1605,8.90549,-1.0834122
1606,8.905287,-1.0843917
1607,8.903462,-1.0850488
1608,8.909963,-1.083989
1609,8.912831,-1.0865688
1610,8.9187975,-1.0858325
1611,8.913937,-1.0853261
1612,8.91991,-1.0865252
1613,8.925098,-1.0897683
1614,8.938483,-1.0950034
1615,8.929725,-1.0878118
1616,8.939849,-1.0912802
1617,8.934021,-1.0885291
1618,8.928876,-1.0887014
1619,8.963935,-1.0720594
1620,20.626066,-25.218943
1621,20.422873,-24.612434
1622,20.438179,-24.63922
1623,20.406715,-24.25829
1624,20.43205,-24.21051
1625,19.962662,-24.200478
1626,19.833696,-24.242258
1627,19.783415,-24.054966
1628,19.84867,-23.973322
1629,19.742834,-23.888903
1630,19.755209,-23.860546
1631,19.80376,-23.920727
1632,19.793682,-23.893051
1633,19.718252,-23.773888
1634,9.295489,-4.000674
1635,9.216255,-4.029631
1636,9.213895,-4.077166
1637,9.1948185,-4.056333
1638,9.176463,-4.080984
1639,8.880345,-4.189229
1640,8.845601,-4.204273
1641,8.8345,-4.2374377
1642,8.8295145,-4.2253413
1643,8.767963,-4.2375193
1644,8.723552,-4.2329254
1645,8.71936,-4.240472
1646,8.711505,-4.258708
1647,8.720089,-4.279911
1648,8.70975,-4.2524056
1649,8.710993,-4.2826147
1650,8.700497,-4.3309555
1651,8.702675,-4.3020372
1652,8.693924,-4.299591
1653,8.680331,-4.258673
1654,8.682644,-4.241246
1655,8.664382,-4.2826796
1656,8.659763,-4.155386
1657,8.67298,-4.2081633
1658,8.669904,-4.1918416
1659,8.678346,-4.1766415
1660,8.674292,-4.235799
1661,8.652161,-4.2355227
1662,8.635754,-4.197756
1663,8.639119,-4.240501
1664,8.610326,-4.2220664
1665,8.569626,-4.2372484
1666,8.557775,-4.2180753
1667,8.502387,-4.1886306
1668,4.3753715,-1.2559311
1669,4.3435636,-1.2316309
1670,4.310023,-1.2089097
1671,4.2867517,-1.1920677
1672,4.25455,-1.1662962
1673,4.24555,-1.15886
1674,4.231173,-1.1484137
1675,4.2228546,-1.1400616
1676,4.233596,-1.1484996
1677,4.2132072,-1.1341152
1678,4.198213,-1.1216904
1679,4.1782722,-1.1042533
1680,4.20313,-1.1261681
1681,4.170694,-1.0981269
1682,4.1784964,-1.1022551
1683,4.1730266,-1.1005871
1684,4.1619906,-1.0887854
1685,4.1576204,-1.085757
1686,4.0894675,-1.0284793
1687,4.0779405,-1.0179863
1688,4.070161,-1.0133018
1689,4.0466943,-0.9935087
1690,4.040979,-0.98718977
1691,4.0345163,-0.9814294
1692,4.0233407,-0.97249156
1693,4.022663,-0.97099555
1694,4.037917,-0.9843575
1695,4.004166,-0.95001316
1696,3.9997156,-0.9446826
1697,3.976885,-0.9232137
1698,3.9683697,-0.9140945
1699,3.9560947,-0.904213
1700,3.9602184,-0.90861785
1701,3.9756284,-0.92160213
1702,3.9627426,-0.9093089
1703,3.9570196,-0.9046641
1704,3.934659,-0.87627465
1705,3.898226,-0.84279454
1706,3.9347422,-0.8617263
1707,3.898839,-0.8411349
1708,3.880018,-0.82122487
1709,3.8295019,-0.767795
1710,3.784546,-0.7319634
1711,3.7628925,-0.68695456
1712,3.6876512,-0.64827126
1713,3.6751022,-0.63433325
1714,3.6690087,-0.6317578
1715,3.6522017,-0.62046736
1716,3.6356037,-0.6023184
1717,3.5790896,-0.5544449
1718,3.4841802,-0.46344092
1719,3.4504657,-0.43972948
1720,3.3945532,-0.39188182
1721,3.3475661,-0.34970316
1722,3.3389976,-0.34253225
1723,3.2879238,-0.28646892
1724,3.3005798,-0.31075037
1725,3.2971363,-0.30024227
1726,3.292704,-0.3042464
1727,3.292029,-0.29689604
1728,3.2919896,-0.30792812
1729,3.255175,-0.32506317
1730,3.3007503,-0.3112343
1731,3.352465,-0.3627799
1732,3.2963047,-0.30964023
1733,3.2847834,-0.2973824
1734,3.2837334,-0.2972041
1735,3.2811217,-0.29618755
1736,3.2873294,-0.29836962
1737,3.2796576,-0.28940335
1738,3.246137,-0.25442317
1739,3.2595372,-0.27079445
1740,3.2256799,-0.2436124
1741,3.2765074,-0.28676128
1742,3.2504125,-0.25770485
1743,3.2793648,-0.28292808
1744,3.2736158,-0.28328294
1745,3.2577343,-0.26542863
1746,3.2745116,-0.28220847
1747,3.2821462,-0.28811082
1748,3.2747512,-0.2820503
1749,3.2761314,-0.28324848
1750,3.2734466,-0.2798574
1751,3.2701619,-0.27668437
1752,3.2644567,-0.273646
1753,3.2520525,-0.2666692
1754,3.1912913,-0.2151878
1755,3.1669362,-0.18796471
1756,3.1485884,-0.17390403
1757,3.1366515,-0.16353758
1758,3.128382,-0.15728097
1759,3.1164417,-0.14820431
1760,3.1088238,-0.14515673
1761,3.0802057,-0.122415066
1762,3.079735,-0.12310977
1763,3.0822566,-0.1246685
1764,3.0803766,-0.117670424
1765,3.0836751,-0.12407873
1766,3.0782752,-0.1205876
1767,3.0802698,-0.1232513
1768,3.0796497,-0.11600429
1769,3.0671408,-0.10963914
1770,3.072553,-0.115998894
1771,3.0783691,-0.121064514
1772,3.0777864,-0.120438546
1773,3.0744689,-0.11656855
1774,3.077829,-0.118889906
1775,3.0782056,-0.122548975
1776,3.0722775,-0.111592345
1777,3.0099924,-0.038364552
1778,1.9584777,13.540112
1779,1.9711357,13.559859
1780,1.9786918,13.567985
1781,1.9860506,13.578909
1782,1.9899106,13.582908
1783,1.9890919,13.581461
1784,1.9891914,13.582119
1785,1.9911476,13.5839815
1786,1.9908922,13.584329
1787,1.9735667,13.563339
1788,1.9865245,13.578121
1789,1.9879112,13.580632
1790,1.9860373,13.580166
1791,1.9775496,13.568212
1792,1.978996,13.56924
1793,1.9812433,13.58151
1794,1.9873089,13.580157
1795,1.9845629,13.575136
1796,1.9807602,13.573884
1797,1.9915212,13.585507
1798,1.9892497,13.582885
1799,1.9951041,13.589201
1800,1.9922168,13.584631
1801,2.0007095,13.594011
1802,1.9917696,13.585878
1803,2.0684803,13.665249
1804,2.0338047,13.632228
1805,2.110664,13.723352
1806,2.0916905,13.700665
1807,2.1626427,13.788259
1808,2.188185,13.822302
1809,2.205681,13.837885
1810,2.222696,13.854364
1811,2.2210443,13.851371
1812,2.2187743,13.849764
1813,2.2141855,13.846418
1814,2.2174742,13.848359
1815,2.2223334,13.85329
1816,2.1990378,13.831742
1817,2.2071667,13.839144
1818,2.2299993,13.864865
1819,2.2350645,13.866727
1820,2.237493,13.869489
1821,2.2345412,13.868443
1822,2.2501304,13.888397
1823,2.265916,13.894935
1824,2.2378707,13.870275
1825,2.2328765,13.8678875
1826,2.236186,13.86908
1827,2.2691891,13.897479
1828,2.2941651,13.918531
1829,2.3651397,13.983059
1830,2.419738,14.029603
1831,2.4365127,14.047863
1832,2.4210258,14.034932
1833,2.4295926,14.047807
1834,2.4596977,14.067478
1835,2.4829757,14.088111
1836,2.482448,14.09198
1837,2.5059836,14.111612
1838,2.515934,14.124562
1839,2.5604546,14.175461
1840,2.6166635,14.258365
1841,2.5914772,14.19757
1842,2.627883,14.196173
1843,2.649777,14.190288
1844,2.6930993,14.21766
1845,2.7895465,14.249307
1846,2.7673316,14.20622
1847,2.8201935,14.194395
1848,2.834532,14.204053
1849,2.8646648,14.226151
