,0,1
4767,14.291934,-8.172637
4768,14.32307,-8.1901455
4769,14.351054,-8.214525
4770,14.378627,-8.233924
4771,14.404048,-8.253131
4772,14.432187,-8.268994
4773,14.445931,-8.27711
4774,14.456065,-8.28242
4775,14.4609165,-8.283921
4776,14.469765,-8.284002
4777,14.50282,-8.286447
4778,14.517446,-8.284842
4779,14.522051,-8.283379
4780,14.527464,-8.278498
4781,14.545807,-8.257882
4782,17.120104,15.6486
4783,17.11565,15.661315
4784,17.108637,15.677403
4785,17.09152,15.698672
4786,17.1272,15.662991
4787,17.10902,15.68589
4788,17.10888,15.695173
4789,17.088985,15.703225
4790,17.09785,15.698326
4791,17.076347,15.715704
4792,17.090712,15.696708
4793,17.08896,15.704171
4794,17.097128,15.698701
4795,17.07657,15.715804
4796,17.097189,15.688671
4797,17.088993,15.696433
4798,17.063381,15.722689
4799,17.08572,15.70416
4800,17.102526,15.691349
4801,17.06915,15.715445
4802,17.051897,15.729573
4803,17.050245,15.73184
4804,17.032509,15.750965
4805,17.056704,15.728054
4806,17.057112,15.729132
4807,17.050114,15.737978
4808,17.055277,15.727419
4809,17.06118,15.722388
4810,17.056435,15.73012
4811,17.055098,15.731412
4812,17.053225,15.729161
4813,17.08992,15.690925
4814,17.0526,15.73201
4815,17.06845,15.717099
4816,17.051817,15.7302
4817,17.06556,15.718068
4818,17.046513,15.73941
4819,17.055592,15.73177
4820,17.054619,15.7286
4821,17.048561,15.732748
4822,17.045849,15.737936
4823,17.075195,15.710714
4824,17.058994,15.724131
4825,17.066904,15.715554
4826,17.082306,15.701068
4827,17.092926,15.688538
4828,17.089752,15.692509
4829,17.108839,15.671499
4830,17.108355,15.674399
4831,17.110163,15.672215
4832,17.116636,15.665115
4833,17.129856,15.653073
4834,17.122267,15.665364
4835,17.122663,15.669729
4836,17.123463,15.672384
4837,17.1698,15.620105
4838,17.166586,15.621011
4839,17.170305,15.616785
4840,17.181149,15.606756
4841,17.155626,15.633885
4842,17.123234,15.665971
4843,17.113277,15.682543
4844,17.111744,15.687029
4845,17.099985,15.690255
4846,17.092758,15.709002
4847,17.081978,15.711338
4848,17.12019,15.668049
4849,17.098816,15.692083
4850,17.095621,15.698747
4851,17.085094,15.711275
4852,17.100983,15.684468
4853,17.098412,15.686592
4854,17.08369,15.70442
4855,17.105303,15.689729
4856,17.114004,15.683267
4857,17.117853,15.667457
4858,17.134966,15.642347
4859,17.186483,15.580224
4860,17.230885,15.523734
4861,21.680428,-4.0853033
4862,21.685911,-4.0979757
4863,21.694357,-4.1156306
4864,21.70786,-4.139688
4865,21.714916,-4.1503158
4866,21.729183,-4.1733165
4867,21.746788,-4.2033467
4868,21.77048,-4.243368
4869,21.775848,-4.2512293
4870,21.78276,-4.2608147
4871,21.785461,-4.2648726
4872,21.77922,-4.2559237
4873,21.774326,-4.248437
4874,21.77161,-4.245714
4875,21.771029,-4.244561
4876,21.772203,-4.246963
4877,21.773256,-4.2475796
4878,21.772541,-4.2463613
4879,21.770752,-4.2438583
4880,21.770613,-4.244112
4881,21.78194,-4.2614574
4882,21.843372,-4.3535256
4883,21.883705,-4.4145107
4884,21.964119,-4.539093
4885,22.072046,-4.7053413
4886,22.096685,-4.746808
4887,22.096968,-4.7409306
4888,22.088667,-4.7327547
4889,22.08888,-4.7346616
4890,22.091854,-4.7402005
4891,22.083645,-4.7266994
4892,22.078066,-4.7168374
4893,22.08823,-4.7339234
4894,22.106915,-4.7669597
4895,22.198292,-4.947336
4896,22.30756,-5.1536255
4897,22.384695,-5.3187475
4898,22.44739,-5.4556155
4899,22.491415,-5.5529056
4900,22.558477,-5.692094
4901,22.591944,-5.786655
4902,22.634361,-5.881902
4903,22.674511,-5.9812446
4904,22.705002,-6.0633683
4905,22.792925,-6.3070703
4906,22.8165,-6.358698
4907,22.823318,-6.3876414
4908,22.824581,-6.4080477
4909,22.825937,-6.42905
4910,22.8252,-6.403315
4911,22.825562,-6.4009123
4912,22.822039,-6.384354
4913,22.804962,-6.3552523
4914,22.827991,-6.3608165
4915,22.837408,-6.3898063
4916,22.832438,-6.396653
4917,22.833755,-6.3883567
4918,22.82833,-6.3845916
4919,22.813253,-6.373095
4920,22.823328,-6.384975
4921,22.824352,-6.390686
4922,22.822798,-6.384276
4923,22.816631,-6.375125
4924,22.824398,-6.3852816
4925,22.83342,-6.390125
4926,22.827375,-6.383705
4927,22.82377,-6.3742623
4928,22.835403,-6.3911633
4929,22.830181,-6.3906584
4930,22.826048,-6.382813
4931,22.829943,-6.387563
4932,22.833645,-6.3820796
4933,22.838106,-6.378733
4934,22.832636,-6.395248
4935,22.843468,-6.39352
4936,22.841305,-6.3835626
4937,22.83742,-6.3825917
4938,22.838045,-6.393504
4939,22.835955,-6.391826
4940,22.839382,-6.374175
4941,22.84394,-6.368367
4942,22.831951,-6.397124
4943,22.837402,-6.421576
4944,22.826292,-6.462284
4945,22.633654,-9.352957
4946,22.65644,-9.409126
4947,22.659273,-9.423579
4948,22.679358,-9.457545
4949,22.685787,-9.468589
4950,22.70217,-9.489127
4951,22.705307,-9.492463
4952,22.67942,-9.457546
4953,22.681654,-9.462248
4954,22.710955,-9.497071
4955,22.704567,-9.49095
4956,22.699076,-9.48007
4957,22.719639,-9.5055895
4958,22.708641,-9.496618
4959,22.705164,-9.49238
4960,22.65885,-9.42298
4961,22.659914,-9.422269
4962,22.705818,-9.493817
4963,22.704199,-9.491959
4964,22.660309,-9.420035
4965,22.637585,-9.395488
4966,22.619858,-9.3694725
4967,22.620636,-9.370209
4968,22.629345,-9.383652
4969,22.625195,-9.378556
4970,22.620892,-9.371177
4971,22.621014,-9.365079
4972,22.659542,-9.4179325
4973,22.673368,-9.441763
4974,22.701073,-9.482196
4975,22.709215,-9.497371
4976,22.709435,-9.496714
4977,22.705154,-9.491989
4978,-19.34948,-3.1120234
4979,-8.751672,15.681363
4980,-13.019124,-17.761198
4981,-12.328436,11.025974
4982,5.6806397,-3.4620945
4983,20.145935,5.044797
4984,20.144514,5.0440483
4985,19.951962,4.919433
4986,19.945688,4.927766
4987,19.906395,4.91382
4988,19.87116,4.9018846
4989,19.785652,4.8586082
4990,19.75276,4.850532
4991,19.743254,4.8486156
4992,19.741026,4.847437
4993,-16.70525,-1.689122
4994,-16.704735,-1.6878837
4995,-16.70341,-1.6872003
4996,-16.70316,-1.6871005
4997,-16.701603,-1.6858257
4998,1.8888702,12.464503
4999,1.8896425,12.462432
5000,1.8857917,12.466663
5001,1.891316,12.454036
5002,1.9005969,12.433753
5003,1.9107926,12.409456
5004,1.9299529,12.341466
5005,1.9404324,12.310779
5006,1.9491922,12.272016
5007,1.9583783,12.240262
5008,1.9704123,12.179719
5009,1.9731628,12.13688
5010,1.9827728,12.087508
5011,2.0055354,11.977544
5012,2.0153294,11.933689
5013,2.0158684,11.920465
5014,2.0196445,11.904117
5015,2.0281007,11.8471155
5016,2.022043,11.780685
5017,2.0187566,11.744245
5018,2.0112987,11.65597
5019,2.0096176,11.620038
5020,2.0070844,11.574413
5021,2.002784,11.508618
5022,1.997357,11.441336
5023,1.9877653,11.390515
5024,2.0627556,11.2902975
5025,2.2211373,11.066726
5026,2.3147297,10.9224
5027,2.3998754,10.793255
5028,2.437719,10.7328825
5029,2.5465114,10.569301
5030,2.6767592,10.363015
5031,2.771361,10.180917
5032,2.7923954,10.155546
5033,2.8544014,10.039577
5034,2.8983524,9.96909
5035,2.9361644,9.9281845
5036,3.0109973,9.838107
5037,3.1001415,9.72853
5038,3.137658,9.69898
5039,3.178237,9.656791
5040,3.2372596,9.609918
5041,3.277847,9.581463
5042,3.3312852,9.523827
5043,3.3732457,9.485095
5044,3.3999355,9.463095
5045,3.4312947,9.435488
5046,3.431534,9.427282
5047,3.4381802,9.420757
5048,3.4480784,9.411024
5049,14.864585,-1.9236288
5050,14.889748,-1.9435922
5051,14.87949,-1.9338324
5052,14.86745,-1.9234451
5053,14.868944,-1.9252405
5054,14.869974,-1.9273598
5055,14.86499,-1.9163834
5056,14.857465,-1.9146974
5057,14.857171,-1.9158679
5058,14.864345,-1.9218439
5059,14.857776,-1.91781
5060,14.855778,-1.9149361
5061,14.854625,-1.9144975
5062,14.856881,-1.9173346
5063,14.864979,-1.9213843
5064,14.889398,-1.9422563
5065,15.011126,-2.0457916
5066,15.203602,-2.2186368
5067,15.272701,-2.282195
5068,15.274848,-2.2893028
5069,15.302323,-2.3076062
5070,15.309715,-2.3129895
5071,15.274614,-2.2831335
5072,15.285882,-2.2936325
5073,15.310173,-2.3152118
5074,15.32343,-2.3234012
5075,15.381495,-2.3707075
5076,15.52764,-2.4920108
5077,15.721771,-2.6325533
5078,15.836939,-2.7167342
5079,15.948372,-2.7971554
5080,16.054386,-2.8728004
5081,16.143213,-2.9378662
5082,16.207386,-2.9878635
5083,16.435318,-3.1613808
5084,16.490616,-3.1992867
5085,16.483845,-3.1960833
5086,16.479298,-3.195988
5087,16.473719,-3.1962047
5088,16.54532,-3.2314696
5089,17.045876,-3.555349
5090,17.330048,-3.7458308
5091,17.521921,-3.8731346
5092,17.629374,-3.9438944
5093,17.71116,-3.998087
5094,17.744106,-4.0217457
5095,17.741903,-4.020508
5096,17.750532,-4.0266
5097,17.767906,-4.0373206
5098,17.811026,-4.060252
5099,17.8235,-4.0755754
5100,17.816133,-4.071123
5101,17.837202,-4.0814114
5102,17.857227,-4.0951276
5103,18.064634,-4.225121
5104,18.455961,-4.4702177
5105,18.803806,-4.68617
5106,19.01923,-4.820132
5107,19.233444,-4.9530997
5108,19.442026,-5.0835576
5109,19.645811,-5.205537
5110,19.938227,-5.3850904
5111,20.237001,-5.563764
5112,20.277023,-5.5900974
5113,20.373922,-5.6454625
5114,20.428686,-5.6794386
5115,20.720629,-5.8541446
5116,20.981182,-6.01459
5117,21.176725,-6.1348414
5118,21.338463,-6.232652
5119,21.568993,-6.366467
5120,21.683117,-6.4270973
5121,21.854269,-6.520998
5122,22.018448,-6.605486
5123,22.235655,-6.7113585
5124,22.45111,-6.8048844
5125,22.591866,-6.864441
5126,22.6436,-6.886941
5127,22.751858,-6.931548
5128,22.852468,-6.976459
5129,23.155289,-7.0796423
5130,23.361977,-7.1510987
5131,23.512846,-7.2035775
5132,23.708303,-7.2662344
5133,23.977251,-7.3588943
5134,24.016993,-7.370901
5135,24.059546,-7.395414
5136,24.030436,-7.36842
5137,24.025343,-7.36795
5138,24.022112,-7.370407
5139,24.08404,-7.410653
5140,24.097054,-7.4190416
5141,24.122618,-7.4409037
5142,24.126566,-7.4435244
5143,24.116879,-7.4350467
5144,24.144415,-7.4603
5145,24.143738,-7.459945
5146,24.138506,-7.4563804
5147,24.139923,-7.4563894
5148,24.143885,-7.459926
5149,24.140228,-7.4564853
5150,24.114105,-7.4336243
5151,24.101894,-7.421496
5152,24.099638,-7.4220967
5153,24.073128,-7.404793
5154,24.038988,-7.378835
5155,24.04162,-7.3766418
5156,24.05717,-7.387974
5157,24.026102,-7.3736753
5158,24.023643,-7.374654
5159,24.03917,-7.376052
5160,24.033512,-7.3710976
5161,24.03014,-7.3694634
5162,24.006105,-7.355628
5163,24.002062,-7.3544636
5164,24.021938,-7.370511
5165,24.048912,-7.387497
5166,24.04112,-7.3774514
5167,24.074091,-7.4024086
5168,24.093906,-7.4207773
5169,24.09682,-7.4194818
5170,24.079514,-7.406754
5171,24.06578,-7.3895884
5172,24.067156,-7.3878074
5173,24.033571,-7.3591194
5174,24.052107,-7.383425
5175,24.059034,-7.3840613
5176,24.068907,-7.3928413
5177,24.06729,-7.3998227
5178,24.0774,-7.4133415
5179,21.763584,6.985136
5180,21.762495,6.9837513
5181,21.75574,6.978842
5182,21.750015,6.975221
5183,21.757318,6.980325
5184,21.754738,6.975721
5185,21.776358,6.9959598
5186,21.767735,6.9889803
5187,21.771212,6.993469
5188,21.785225,7.005121
5189,21.786278,7.005971
5190,21.79542,7.016283
5191,21.795158,7.0144725
5192,21.786224,7.0061383
5193,21.786495,7.0065994
5194,21.785248,7.0050287
5195,21.785965,7.005204
5196,21.786198,7.0059834
5197,21.786268,7.005992
5198,21.786392,7.005997
5199,21.779799,7.000058
5200,21.74118,6.9632964
5201,21.730701,6.9570847
5202,21.651396,6.890605
5203,21.537958,6.791384
5204,21.478853,6.7388244
5205,21.463598,6.7276382
5206,21.44836,6.7145076
5207,21.436888,6.704595
5208,21.436733,6.7057076
5209,21.435741,6.7047305
5210,21.436129,6.705361
5211,21.433178,6.7020593
5212,21.431816,6.7007422
5213,21.43741,6.7054353
5214,21.435787,6.7048035
5215,21.428518,6.6994367
5216,21.40842,6.688464
5217,0.82132477,-0.15572502
5218,0.82499796,-0.14950831
5219,0.84067816,-0.13393266
5220,0.84380484,-0.13344087
5221,0.851633,-0.12889563
5222,0.8524785,-0.12598547
5223,0.8595321,-0.118579134
5224,0.85692805,-0.122056976
5225,0.8569531,-0.12151733
5226,0.8511155,-0.12444912
5227,0.83476466,-0.13615625
5228,0.83925366,-0.13625547
5229,0.82216734,-0.15220407
5230,0.8026261,-0.16952313
5231,0.79668957,-0.17201546
5232,0.7933038,-0.16984718
5233,0.81246984,-0.15839846
5234,0.8063177,-0.1627109
5235,0.7981179,-0.17170326
5236,0.7870705,-0.17677362
5237,0.7485725,-0.21570699
5238,0.6850253,-0.28161842
5239,0.64179593,-0.3284928
5240,0.6151276,-0.35843349
5241,0.59355533,-0.38577324
5242,0.57075405,-0.4105387
5243,0.5421462,-0.44723016
5244,0.5241804,-0.48352662
5245,0.5212296,-0.49555534
5246,0.51865274,-0.4850705
5247,0.5158085,-0.48156044
5248,0.5180128,-0.49635482
5249,0.5170011,-0.47766486
5250,0.51839626,-0.506452
5251,0.5143109,-0.50857645
5252,0.5150038,-0.52778983
5253,0.51429313,-0.5526975
5254,0.5165208,-0.5680725
5255,0.51015604,-0.5689226
5256,0.527729,-0.5644867
5257,0.5336126,-0.56566393
5258,0.5319867,-0.5664995
5259,0.53451174,-0.56672513
5260,0.53902864,-0.56630874
5261,21.74209,15.44508
5262,21.746138,15.443839
5263,21.744934,15.451777
5264,21.744505,15.459332
5265,21.746117,15.458183
5266,21.75042,15.44993
5267,21.747162,15.453324
5268,21.748446,15.446804
5269,21.749289,15.445081
5270,21.751427,15.444627
5271,21.752777,15.446385
5272,21.753641,15.445166
5273,21.76278,15.433315
5274,21.75515,15.440375
5275,21.748068,15.449542
5276,21.74698,15.453287
5277,21.75285,15.445405
5278,21.759146,15.436151
5279,21.7557,15.442462
5280,21.749899,15.450334
5281,21.732788,15.4823
5282,21.728626,15.488658
5283,21.749384,15.452669
5284,21.745382,15.454286
5285,21.739567,15.462009
5286,21.75806,15.43815
5287,21.761099,15.433312
5288,21.765768,15.427861
5289,21.777906,15.4158945
5290,21.762218,15.432962
5291,21.759436,15.435284
5292,21.756445,15.437326
5293,21.749794,15.442305
5294,21.74253,15.448799
5295,21.74501,15.450614
5296,21.745659,15.453752
5297,21.734465,15.48506
5298,21.716728,15.546211
5299,21.615019,15.91015
5300,21.562056,16.10034
5301,21.555218,16.118523
5302,21.555084,16.120707
5303,21.554523,16.123055
5304,21.554955,16.120064
5305,21.554222,16.120598
5306,21.55658,16.11679
5307,21.55476,16.121826
5308,21.554262,16.120369
5309,21.553703,16.12285
5310,21.542513,16.14567
5311,21.541363,16.147196
5312,21.5423,16.143528
5313,21.552963,16.125324
5314,21.550106,16.12981
5315,21.53933,16.15107
5316,21.54269,16.142899
5317,21.550867,16.126556
5318,21.549503,16.129156
5319,21.536556,16.152348
5320,21.51279,16.209522
5321,21.400188,16.467203
5322,21.341864,16.60939
5323,21.330458,16.640278
5324,21.330475,16.651102
5325,21.323343,16.656214
5326,21.327072,16.644444
5327,21.331005,16.642836
5328,21.327806,16.651705
5329,21.325462,16.656675
5330,21.315424,16.677694
5331,21.334173,16.650146
5332,21.33014,16.658583
5333,21.324547,16.653328
5334,21.31864,16.661367
5335,21.293371,16.701262
5336,21.300318,16.699474
5337,21.295599,16.709223
5338,21.294085,16.711746
5339,21.293741,16.711224
5340,21.312744,16.682156
5341,21.303482,16.698217
5342,21.299011,16.704641
5343,21.29412,16.711761
5344,21.28815,16.717472
5345,21.288982,16.715904
5346,21.29992,16.703087
5347,21.296719,16.705671
5348,21.316841,16.676233
5349,21.30783,16.68975
5350,21.300533,16.69893
5351,21.298565,16.703005
5352,21.290806,16.7073
5353,21.301483,16.694725
5354,-19.447226,-3.2103534
5355,-8.772141,15.6986
5356,-11.575255,18.537838
5357,-19.958838,-0.71321416
5358,-21.666765,-1.7913342
5359,19.73056,-16.322657
5360,-3.597755,9.737197
5361,28.770979,6.709654
5362,-16.688635,9.545098
5363,-20.68302,-6.343157
5364,-17.914818,-14.067587
5365,20.882938,10.422389
5366,-6.9573174,-21.225927
5367,21.220331,10.436674
5368,7.807342,-12.441366
5369,7.7988005,-12.438103
5370,7.821674,-12.465949
5371,7.8713007,-12.513671
5372,7.8820524,-12.522106
5373,7.8964753,-12.537665
5374,7.9038177,-12.542523
5375,7.912424,-12.551721
5376,7.916837,-12.556292
5377,13.888831,-7.285055
5378,13.891142,-7.2818656
5379,13.897588,-7.2719045
5380,13.894871,-7.2691774
5381,13.922626,-7.240383
5382,13.913478,-7.056902
5383,13.865748,-6.793837
5384,13.83437,-6.5891385
5385,13.769923,-6.1962895
5386,13.729673,-5.9276423
5387,13.70117,-5.729402
5388,13.669384,-5.5333962
5389,13.638722,-5.345695
5390,13.608658,-5.1591663
5391,13.581073,-4.9710116
5392,13.554388,-4.7788215
5393,13.528251,-4.583316
5394,13.504743,-4.3827205
5395,13.4830475,-4.16962
5396,13.458367,-3.9720616
5397,13.434553,-3.7613738
5398,13.401141,-3.545338
5399,13.369122,-3.3243837
5400,13.335969,-3.1026003
5401,13.300046,-2.8831136
5402,13.268172,-2.676231
5403,13.233686,-2.4795814
5404,13.197771,-2.2907836
5405,13.164176,-2.0960135
5406,13.140313,-1.9487051
5407,13.106975,-1.74792
5408,13.072385,-1.558893
5409,13.045676,-1.382801
5410,13.011542,-1.1612124
5411,12.987095,-0.93717325
5412,12.966523,-0.75597304
5413,12.963273,-0.7136792
5414,12.950337,-0.5907688
5415,12.914164,-0.16443564
5416,12.904371,0.009734867
5417,12.902326,0.1617337
5418,12.902696,0.38067886
5419,12.908529,0.6038012
5420,12.90989,0.654209
5421,12.915771,0.7780432
5422,12.934804,1.0512028
5423,12.9465475,1.2107505
5424,12.9593315,1.4142442
5425,12.980973,1.6490326
5426,12.996796,1.7711465
5427,13.006994,1.8923231
5428,13.035793,2.121317
5429,13.044087,2.1751428
5430,13.050213,2.3055303
5431,13.055537,2.3620932
5432,13.063347,2.5132582
5433,13.094263,2.9392993
5434,13.12074,3.2638626
5435,13.132351,3.390133
5436,13.139985,3.4920275
5437,13.148274,3.6100347
5438,13.163979,3.7449603
5439,13.187903,3.8776119
5440,13.223717,4.0513506
5441,13.255023,4.207882
5442,13.2838125,4.3343477
5443,13.309916,4.439671
5444,13.343117,4.5536675
5445,13.454615,4.961164
5446,13.504622,5.137691
5447,13.536942,5.2410455
5448,13.562753,5.33621
5449,13.639788,5.5746713
5450,13.747607,5.87561
5451,13.829807,6.0896015
5452,13.86054,6.183475
5453,13.899665,6.28624
5454,13.9294615,6.3526864
5455,13.992811,6.5396953
5456,14.056697,6.703851
5457,14.102621,6.848923
5458,14.18437,7.0518346
5459,14.259463,7.237776
5460,14.316741,7.3723288
5461,14.393463,7.561008
5462,14.397378,7.608741
5463,14.449305,7.680569
5464,14.452689,7.689601
5465,14.444009,7.6840773
5466,14.446215,7.6916533
5467,14.445908,7.692487
5468,14.446492,7.6955023
5469,14.459983,7.6979175
5470,14.449192,7.678983
5471,14.446196,7.674347
5472,14.445855,7.675634
5473,14.4421015,7.668156
5474,14.444814,7.672174
5475,14.443987,7.669888
5476,14.437776,7.662036
5477,14.43736,7.65887
5478,14.440223,7.660098
5479,14.445079,7.672128
5480,14.462805,7.698909
5481,14.455827,7.686721
5482,14.443839,7.670536
5483,14.439675,7.6657043
5484,14.441872,7.679589
5485,14.473019,7.735741
5486,14.452764,7.6994996
5487,14.445855,7.6919637
5488,14.44653,7.692617
5489,14.449788,7.6983747
5490,14.446237,7.691195
5491,14.632026,8.0025
5492,14.627018,7.994716
5493,14.631682,8.002592
5494,14.641516,8.017457
5495,14.653157,8.039359
5496,14.631713,8.004179
5497,14.620825,7.9876714
5498,14.625416,7.9923506
5499,14.628776,7.9982014
5500,14.611718,7.9701266
5501,14.622826,7.9858527
5502,14.656587,8.037374
5503,14.671947,8.069223
5504,14.708855,8.134353
5505,14.7102585,8.14531
5506,14.727755,8.177196
5507,14.764648,8.235219
5508,14.772911,8.255805
5509,14.79825,8.306692
5510,14.832388,8.367059
5511,14.852585,8.397999
5512,14.877487,8.437129
5513,14.898399,8.468311
5514,14.912162,8.4912405
5515,14.928598,8.51443
5516,14.939526,8.531133
5517,14.948512,8.548375
5518,14.952827,8.55646
5519,14.955437,8.562637
5520,14.957245,8.568803
5521,14.959177,8.573295
5522,14.95938,8.576615
5523,14.9591055,8.578028
5524,14.956898,8.5774
5525,9.217364,13.444877
5526,9.217471,13.444327
5527,9.217389,13.445633
5528,9.216676,13.446128
5529,9.216504,13.444624
5530,9.217077,13.445489
5531,9.217127,13.444655
5532,9.216869,13.441345
5533,9.215311,13.443346
5534,-2.3979402,-11.234452
5535,-2.399978,-11.237702
5536,-2.4004917,-11.239752
5537,-2.3986714,-11.241403
5538,-2.3966773,-11.243507
5539,-2.3958108,-11.242781
5540,-2.3938065,-11.231835
5541,-2.3946042,-11.241758
5542,-2.3963711,-11.244958
5543,-2.394371,-11.270892
5544,-2.4078975,-11.315996
5545,-2.4201994,-11.3825035
5546,-2.41721,-11.396461
5547,-2.4383945,-11.492727
5548,-15.693737,1.0832205
5549,-2.4422626,-11.537592
5550,-2.4440594,-11.548375
5551,-2.4469912,-11.564721
5552,-2.4444706,-11.549726
5553,-2.4448645,-11.549211
5554,-2.4496353,-11.5554
5555,-2.4568336,-11.562777
5556,-2.457717,-11.581013
5557,-2.4511669,-11.561804
5558,-2.447156,-11.542773
5559,-2.5198197,-12.214404
5560,-2.4671323,-11.612673
5561,-2.484839,-11.721701
5562,-2.5157213,-11.885368
5563,-2.5541642,-12.062428
5564,-2.5697587,-12.116393
5565,-2.5968246,-12.165423
5566,-2.6590822,-12.270789
5567,-2.6403167,-12.245486
5568,-2.5580742,-12.106585
5569,-2.5583284,-12.103197
5570,-2.6928887,-12.308361
5571,-2.6729813,-12.2839
5572,-2.5989664,-12.169888
5573,-2.5689697,-12.114451
5574,-2.5302856,-12.210145
5575,-2.523911,-12.209963
5576,-2.524348,-12.209501
5577,-2.523934,-12.210073
5578,-2.5266473,-12.201725
5579,-2.5867634,-12.196169
5580,-2.570115,-12.14561
5581,-2.5639124,-12.117718
