,0,1
17076,-0.8455793,7.807908
17077,-0.894453,7.8784738
17078,-0.9295293,7.9251633
17079,-0.98806846,7.9770713
17080,-1.0543447,8.044537
17081,-1.1046027,8.101126
17082,-1.0999322,8.0875025
17083,-1.1556085,8.143807
17084,-1.1541016,8.140074
17085,-1.1923681,8.181888
17086,-1.1850898,8.170472
17087,-1.2077914,8.193311
17088,-1.2212772,8.206219
17089,-1.2295073,8.217045
17090,-1.2283577,8.222947
17091,-1.2310115,8.217955
17092,-1.2405019,8.228229
17093,-1.2547203,8.242272
17094,-1.2526902,8.237709
17095,-1.2362893,8.22428
17096,-1.2417374,8.229289
17097,-1.2546283,8.242753
17098,-1.2850293,8.272632
17099,-1.2949872,8.290035
17100,-1.3079052,8.2977
17101,-1.331644,8.3221245
17102,-1.3344711,8.329647
17103,-1.3416463,8.338262
17104,-1.3496107,8.347773
17105,-1.353904,8.352297
17106,-1.349174,8.347922
17107,-1.33454,8.337631
17108,-1.3403248,8.3420515
17109,-1.3461707,8.360013
17110,-1.3890756,8.382171
17111,-4.1606574,10.72781
17112,-4.221455,10.777448
17113,-4.206515,10.765846
17114,-4.220383,10.775022
17115,-4.2361226,10.7868
17116,-4.2573814,10.804607
17117,-4.204187,10.757201
17118,-4.226022,10.7796
17119,-4.232438,10.788944
17120,-4.2183304,10.774141
17121,-4.2113156,10.764318
17122,-4.2300186,10.782262
17123,-4.2607727,10.8085
17124,-4.2367697,10.787533
17125,-4.225067,10.777617
17126,-4.2299223,10.781915
17127,-4.258761,10.806506
17128,-4.2515464,10.800054
17129,-4.2262764,10.778784
17130,-4.226422,10.780049
17131,-4.2332473,10.789594
17132,-4.318005,10.873696
17133,-4.355574,10.90212
17134,-4.3869424,10.896606
17135,-4.361251,10.905034
17136,-4.3712444,10.906396
17137,-4.342409,10.888318
17138,-4.354897,10.899313
17139,-4.389407,10.91918
17140,-4.3719263,10.903988
17141,-4.3571734,10.885317
17142,-4.3386908,10.871435
17143,-4.3691473,10.903338
17144,-4.372473,10.904377
17145,-4.338348,10.866844
17146,-4.350804,10.881213
17147,-4.4374537,10.957962
17148,-4.405775,10.936378
17149,-4.406246,10.939058
17150,-4.4029055,10.939785
17151,-4.4043875,10.935735
17152,-4.405643,10.936433
17153,-4.406632,10.93923
17154,-4.41026,10.939671
17155,-4.409577,10.935703
17156,-4.4192824,10.937182
17157,-4.4096384,10.932873
17158,-4.4097443,10.928468
17159,-4.401966,10.919812
17160,-4.408233,10.929995
17161,-4.393748,10.932386
17162,-4.404243,10.92826
17163,-4.410999,10.927911
17164,-4.409748,10.930651
17165,-4.3929996,10.931829
17166,-4.3912215,10.915505
17167,-4.4105587,10.928691
17168,-4.4092,10.927784
17169,-4.422201,10.937631
17170,-4.4526224,10.969578
17171,-4.4246964,10.943739
17172,-4.4193163,10.938465
17173,-4.4235535,10.941106
17174,-4.44549,10.961056
17175,-4.4251323,10.944103
17176,-4.4191737,10.938984
17177,-4.4121075,10.928312
17178,-4.414028,10.930181
17179,-4.4210954,10.940646
17180,-4.416842,10.933823
17181,-4.4234815,10.912859
17182,-4.423261,10.939728
17183,-4.4194465,10.938571
17184,-4.41888,10.942211
17185,-4.377285,10.931679
17186,-4.358303,10.959872
17187,-4.360008,10.985302
17188,-4.351629,10.972884
17189,-4.3636646,10.959117
17190,-4.359228,10.966381
17191,-4.3499484,10.97358
17192,-4.334483,10.986508
17193,15.445505,24.255089
17194,15.481761,24.288025
17195,15.488008,24.293417
17196,15.485603,24.290567
17197,15.485483,24.289139
17198,15.486133,24.28979
17199,15.477898,24.281942
17200,15.478356,24.28247
17201,15.478224,24.281881
17202,15.478387,24.28162
17203,15.4774,24.28125
17204,15.476762,24.281013
17205,15.4774885,24.281004
17206,15.477549,24.281277
17207,15.478241,24.28251
17208,15.495095,24.300585
17209,15.496364,24.300331
17210,15.485134,24.288733
17211,15.47721,24.280773
17212,15.473732,24.276497
17213,15.483488,24.286537
17214,15.490489,24.284937
17215,15.470808,24.271557
17216,15.470268,24.271856
17217,15.475307,24.277931
17218,15.459416,24.25764
17219,15.428929,24.2176
17220,15.421064,24.207092
17221,15.45513,24.25251
17222,15.470221,24.271696
17223,15.472621,24.274536
17224,15.484225,24.287706
17225,15.472795,24.274858
17226,15.47918,24.282597
17227,15.504232,24.307194
17228,15.487894,24.29183
17229,15.489672,24.29468
17230,15.501091,24.305334
17231,15.4870825,24.290169
17232,15.504201,24.307968
17233,15.498447,24.30309
17234,15.485561,24.289822
17235,15.486531,24.289858
17236,15.484554,24.287619
17237,15.468119,24.270529
17238,15.466799,24.269255
17239,15.45693,24.259865
17240,15.459025,24.261824
17241,15.467048,24.267918
17242,15.463846,24.265934
17243,15.462138,24.26357
17244,15.445276,24.243887
17245,15.464705,24.26461
17246,15.449606,24.24528
17247,15.439347,24.23238
17248,15.423792,24.216322
17249,15.409464,24.193855
17250,15.406306,24.189915
17251,15.386316,24.168804
17252,15.382575,24.164608
17253,15.377965,24.157362
17254,15.378781,24.158453
17255,15.383146,24.165276
17256,15.38233,24.16404
17257,15.3781805,24.157513
17258,15.378791,24.15836
17259,15.3832245,24.165194
17260,15.383121,24.163284
17261,15.378287,24.149994
17262,14.187224,1.705456
17263,14.187459,1.6982516
17264,14.188236,1.706227
17265,14.179954,1.7026604
17266,14.177843,1.7052181
17267,14.182887,1.6974101
17268,14.180842,1.7009288
17269,14.170679,1.7064941
17270,14.178715,1.7038561
17271,14.182212,1.6994572
17272,14.182186,1.6982569
17273,14.176618,1.7028553
17274,14.179168,1.7029864
17275,14.181489,1.7004054
17276,14.182377,1.6994727
17277,14.178655,1.7049564
17278,14.177209,1.707051
17279,14.199801,1.7188718
17280,14.185794,1.7030417
17281,14.180124,1.7030933
17282,14.174344,1.7096584
17283,14.184209,1.7040554
17284,14.183513,1.7123742
17285,14.179855,1.7042133
17286,14.178494,1.7053087
17287,14.182566,1.7018857
17288,14.186112,1.6969519
17289,14.1856985,1.7048973
17290,14.186892,1.700352
17291,-7.9446917,-25.647886
17292,-16.97533,4.989622
17293,-10.83542,-28.311434
17294,-9.89151,-28.019356
17295,-10.054656,-27.876522
17296,-10.133854,-27.78917
17297,-11.892335,-27.065031
17298,-12.0544815,-26.91395
17299,-12.033152,-26.853996
17300,-12.038453,-26.582333
17301,-12.074761,-26.513638
17302,-12.066801,-26.41629
17303,1.4077895,11.294167
17304,2.1358266,12.218789
17305,2.1882427,12.173802
17306,2.414057,12.19179
17307,2.498967,12.165958
17308,2.5522158,12.200488
17309,2.5736642,12.095658
17310,2.5814393,12.138628
17311,2.6248245,12.124613
17312,2.7725606,12.152643
17313,2.7183783,12.1244
17314,2.8000534,12.155345
17315,2.7970464,12.152666
17316,2.8933935,12.180118
17317,2.9620185,12.181102
17318,3.0992768,12.16115
17319,3.1058311,12.134579
17320,3.2506711,12.163209
17321,3.3313062,12.182524
17322,3.3528929,12.152129
17323,3.4526296,12.229605
17324,3.4673896,12.314116
17325,3.574789,12.448124
17326,3.6647494,12.61479
17327,3.7889478,12.799152
17328,3.8646822,12.921506
17329,3.9167087,12.9996195
17330,3.9594417,13.077179
17331,3.9779477,13.110826
17332,3.9747884,13.100511
17333,3.9967358,13.131678
17334,4.017089,13.16055
17335,4.005973,13.147827
17336,4.025967,13.167089
17337,4.0407815,13.189503
17338,4.0640364,13.221791
17339,4.0494,13.204766
17340,4.0727754,13.234441
17341,4.098614,13.268645
17342,4.1656756,13.344223
17343,4.2749934,13.479023
17344,4.3245854,13.555953
17345,4.3781896,13.596489
17346,4.419418,13.643293
17347,4.438848,13.671325
17348,4.457553,13.709996
17349,4.561284,13.810514
17350,4.5013437,13.740693
17351,4.557071,13.7958
17352,4.5928235,13.830889
17353,4.680436,13.926542
17354,4.769358,14.015849
17355,4.883886,14.127772
17356,4.9007516,14.147223
17357,5.0018187,14.241466
17358,5.0465355,14.294042
17359,5.0489755,14.295915
17360,5.071156,14.315432
17361,5.1576924,14.403548
17362,5.1594906,14.403401
17363,5.0720606,14.3174715
17364,5.0744867,14.320193
17365,5.161612,14.40774
17366,5.168536,14.412406
17367,5.188039,14.435963
17368,5.1884933,14.43634
17369,5.171743,14.419959
17370,5.172325,14.419104
17371,5.1907063,14.43821
17372,5.1864905,14.435611
17373,5.175843,14.420206
17374,5.1538553,14.40195
17375,5.178548,14.4192
17376,5.2019134,14.437869
17377,5.1845775,14.4333
17378,5.2174487,14.462343
17379,5.1996827,14.446618
17380,5.2062464,14.447297
17381,5.201743,14.448277
17382,5.2000284,14.453994
17383,5.198725,14.46458
17384,5.191254,14.440239
17385,5.2006516,14.449159
17386,5.202286,14.450836
17387,5.2015557,14.44555
17388,5.1975713,14.438958
17389,5.200035,14.44056
17390,5.232288,14.468415
17391,5.266023,14.496309
17392,5.245512,14.476938
17393,5.2132034,14.455934
17394,5.2284565,14.46559
17395,5.2624536,14.497482
17396,5.2939816,14.523551
17397,5.315704,14.545495
17398,5.3524084,14.574947
17399,5.3430495,14.569309
17400,10.13601,18.618698
17401,10.17593,18.656363
17402,10.179072,18.640718
17403,10.222856,18.7043
17404,10.225572,18.71982
17405,10.197825,18.694765
17406,10.220214,18.702856
17407,10.201629,18.72264
17408,10.226883,18.719799
17409,10.195972,18.680002
17410,10.192662,18.674856
17411,10.209852,18.689697
17412,10.211491,18.693033
17413,10.21772,18.690117
17414,10.219154,18.691313
17415,10.212753,18.69742
17416,10.1996975,18.694399
17417,10.197509,18.677006
17418,10.220297,18.691185
17419,10.206273,18.687767
17420,10.209174,18.692495
17421,10.199013,18.684986
17422,10.196338,18.674791
17423,10.212124,18.689297
17424,10.208428,18.693424
17425,10.179148,18.664114
17426,10.209937,18.693445
17427,10.242248,18.721647
17428,10.250764,18.727484
17429,10.251364,18.738964
17430,10.318262,18.80831
17431,10.325335,18.818073
17432,10.317118,18.809437
17433,10.315523,18.808365
17434,10.312992,18.806505
17435,10.298869,18.792427
17436,10.283454,18.776094
17437,10.266575,18.756678
17438,10.2633,18.750675
17439,10.262202,18.74722
17440,10.3015175,18.79168
17441,10.287432,18.76767
17442,10.269695,18.753975
17443,10.265958,18.751875
17444,10.256916,18.744022
17445,10.233308,18.719158
17446,10.271231,18.752245
17447,10.25998,18.740868
17448,10.257465,18.74167
17449,10.253916,18.736227
17450,10.249791,18.731018
17451,10.256696,18.74183
17452,10.260077,18.742966
17453,10.2593355,18.74129
17454,10.249752,18.732431
17455,10.259065,18.74289
17456,10.255692,18.741573
17457,10.265556,18.757374
17458,10.271629,18.764494
17459,10.288327,18.805075
17460,10.3085,18.80319
17461,10.3144455,18.808092
17462,10.319899,18.813822
17463,10.337436,18.831076
17464,10.319992,18.812712
17465,10.314875,18.80695
17466,10.314412,18.806887
17467,10.314432,18.805796
17468,10.310776,18.80248
17469,10.293459,18.784685
17470,10.265048,18.747038
17471,10.245236,18.713919
17472,10.247658,18.709457
17473,10.24118,18.719849
17474,10.2625885,18.73578
17475,10.253859,18.718218
17476,10.254676,18.697603
17477,10.260984,18.681269
17478,10.271061,18.653435
17479,10.263849,18.685865
17480,10.269265,18.680271
17481,10.271929,18.67116
17482,10.334334,18.601421
17483,10.347296,18.586637
17484,10.358041,18.576923
17485,12.582364,15.598488
17486,12.582618,15.538633
17487,12.66461,15.489911
17488,12.699205,15.456858
17489,12.712386,15.442853
17490,12.723868,15.423836
17491,12.781467,15.415659
17492,12.825855,15.365633
17493,12.886549,15.350536
17494,12.878772,15.352221
17495,12.849563,15.346248
17496,12.81921,15.356481
17497,12.812055,15.314148
17498,12.841003,15.3246765
17499,15.606135,9.193254
17500,15.614125,9.1770735
17501,15.626985,9.17596
17502,15.610868,9.187555
17503,15.604761,9.157765
17504,15.616192,9.173697
17505,15.621043,9.178861
17506,15.62497,9.165159
17507,15.64812,9.167313
17508,15.643848,9.163138
17509,15.642276,9.158066
17510,15.666557,9.111508
17511,15.656558,9.12618
17512,15.651701,9.143571
17513,15.6587515,9.133093
17514,15.667026,9.15417
17515,15.6528425,9.169351
17516,15.649833,9.164339
17517,15.654257,9.156742
17518,15.6650505,9.129616
17519,15.66591,9.148891
17520,15.644029,9.168863
17521,15.636692,9.173759
17522,-7.9398413,-25.648357
17523,-16.970798,4.98844
17524,-16.969248,4.9891334
17525,-16.949974,5.000829
17526,-16.936625,5.01115
17527,9.470307,16.222595
17528,9.490401,16.22955
17529,9.523472,16.243395
17530,9.569136,16.260849
17531,9.610815,16.276098
17532,9.682349,16.31981
17533,9.727714,16.317978
17534,9.78013,16.31024
17535,9.853642,16.272495
17536,9.894371,16.267458
17537,10.031223,16.217052
17538,10.1253,16.211645
17539,10.179239,16.214193
17540,10.193039,16.225075
17541,10.209794,16.226639
17542,10.251281,16.228886
17543,10.24483,16.22761
17544,10.212169,16.235613
17545,10.291348,16.226013
17546,10.331943,16.224968
17547,10.502462,16.21304
17548,10.57431,16.214365
17549,10.65156,16.210608
17550,10.826668,16.202444
17551,11.09972,16.199028
17552,11.335052,16.18796
17553,11.64547,16.174664
17554,11.84281,16.158154
17555,11.971701,16.151009
17556,12.031169,16.141346
17557,12.128991,16.106342
17558,12.16463,16.093035
17559,12.214031,16.093035
17560,12.359884,16.036673
17561,12.394849,16.021349
17562,12.436253,16.009382
17563,12.444286,16.002024
17564,12.457165,15.993345
17565,12.454751,15.983245
17566,12.468658,15.989616
17567,12.43943,15.949687
17568,12.42235,15.947393
17569,12.435703,15.895064
17570,12.424361,15.854069
17571,12.402612,15.760074
17572,12.404955,15.741217
17573,12.399948,15.724521
17574,12.387311,15.636733
17575,12.38924,15.6408205
17576,12.370377,15.585173
17577,12.369825,15.569961
17578,12.337298,15.437614
17579,12.300926,15.373798
17580,12.293893,15.225677
17581,12.299259,15.236794
17582,12.265699,15.111494
17583,12.251401,15.005958
17584,12.21992,14.885066
17585,12.202394,14.816687
17586,12.190036,14.761534
17587,12.186572,14.708002
17588,12.175681,14.696838
17589,12.173489,14.682024
17590,12.168597,14.667242
17591,12.1656685,14.6368265
17592,12.152792,14.601928
17593,12.152675,14.575283
17594,12.140675,14.530385
17595,12.148863,14.506006
17596,12.121029,14.437778
17597,12.1180315,14.41814
17598,12.104356,14.39671
17599,12.103301,14.363181
17600,12.095468,14.332487
17601,12.070204,14.313627
17602,12.081223,14.271302
17603,12.078598,14.21929
17604,12.073836,14.198306
17605,12.054874,14.138477
17606,12.033932,14.044378
17607,12.030231,14.023502
17608,12.009022,13.929045
17609,12.01223,13.9370165
17610,12.001099,13.899848
17611,12.002369,13.882027
17612,11.99619,13.853394
17613,11.996243,13.852107
17614,11.981252,13.794967
17615,11.972853,13.766234
17616,11.982404,13.792676
17617,11.979359,13.781158
17618,11.98219,13.787055
17619,11.975873,13.766337
17620,11.975189,13.762422
17621,11.981225,13.786347
17622,11.981398,13.787711
17623,11.980482,13.780999
17624,11.980926,13.788187
17625,11.979265,13.77563
17626,11.98178,13.785669
17627,11.9763775,13.763942
17628,11.972142,13.746479
17629,11.962923,13.690166
17630,11.943928,13.602517
17631,11.925265,13.523
17632,11.921287,13.485342
17633,11.916933,13.464713
17634,11.900377,13.389969
17635,11.886075,13.310441
17636,11.8657675,13.204516
17637,11.857244,13.159812
17638,11.85364,13.148932
17639,11.843042,13.100507
17640,11.8341055,13.0480995
17641,11.847241,13.061116
17642,11.822404,12.994121
17643,11.830352,13.0298195
17644,11.812339,12.959569
17645,11.809966,12.937539
17646,11.809176,12.939185
17647,11.805864,12.938258
17648,11.804179,12.918683
17649,11.79601,12.911315
17650,11.802716,12.914946
17651,11.802881,12.896479
17652,11.790327,12.857264
17653,11.777553,12.836331
17654,11.781352,12.823146
17655,11.772174,12.786381
17656,11.770453,12.778262
17657,11.758806,12.703711
17658,11.747783,12.690343
17659,11.745047,12.629344
17660,11.737793,12.596396
17661,11.749724,12.617996
17662,11.716232,12.504952
17663,11.705931,12.439006
17664,11.712215,12.437521
17665,11.713651,12.437239
17666,11.724415,12.393454
17667,11.709376,12.420269
17668,11.704485,12.387316
17669,11.696671,12.404731
17670,11.719676,12.335925
17671,11.693398,12.353884
17672,11.7159,12.324934
17673,11.707924,12.317609
17674,11.69146,12.278081
17675,11.681654,12.211107
17676,11.5599,12.057927
17677,11.5093355,11.948581
17678,11.4904175,11.894052
17679,11.457989,11.873125
17680,11.419389,11.794798
17681,11.403901,11.733062
17682,11.377866,11.689064
17683,11.367948,11.675799
17684,11.400071,11.718471
17685,11.394569,11.719096
17686,11.387394,11.702983
17687,11.377348,11.684734
17688,11.39864,11.722437
17689,11.402538,11.727848
17690,11.37956,11.691269
17691,11.375927,11.682672
17692,11.399235,11.723418
17693,11.397613,11.72246
17694,11.374479,11.690952
17695,11.370138,11.661488
17696,11.372924,11.607079
17697,11.29258,11.478244
17698,11.294731,11.483917
17699,11.231423,11.370251
17700,11.188645,11.30345
17701,11.173366,11.274747
17702,11.136474,11.229148
17703,11.129179,11.217803
17704,11.134228,11.220388
17705,11.133019,11.219478
17706,11.129511,11.223745
17707,11.122309,11.220858
17708,11.134366,11.222057
17709,11.132991,11.215519
17710,11.133494,11.220234
17711,11.1307,11.221667
17712,11.134728,11.220657
17713,11.13363,11.219943
17714,11.128953,11.220224
17715,11.13146,11.22071
17716,11.123089,11.208915
17717,11.133217,11.219692
17718,11.131035,11.218418
17719,11.131107,11.220104
17720,11.134131,11.219063
17721,11.126501,11.215529
17722,11.192522,11.308344
17723,11.22489,11.340084
17724,11.228555,11.34687
17725,11.230193,11.347657
17726,11.216308,11.320959
17727,11.260306,11.374475
17728,15.325197,15.2294655
17729,15.349928,15.25203
17730,15.353021,15.256056
17731,15.350358,15.255128
17732,15.353954,15.2565975
17733,15.354527,15.255035
17734,15.3565645,15.256084
17735,15.354806,15.257073
17736,15.364045,15.26871
17737,15.360818,15.266688
17738,15.353196,15.266261
17739,15.370056,15.279223
17740,15.376416,15.284886
17741,15.372945,15.28119
17742,15.3725,15.279124
17743,15.373186,15.278349
17744,15.372148,15.279923
17745,15.37313,15.280855
17746,15.372291,15.279338
17747,15.380492,15.285799
17748,15.379741,15.272918
17749,15.383808,15.264467
17750,15.388742,15.302269
17751,15.392889,15.310491
17752,15.393451,15.312646
17753,15.394956,15.3135605
17754,15.398302,15.316468
17755,15.39329,15.316416
17756,15.393569,15.3128
17757,15.394764,15.313943
17758,15.395017,15.314469
17759,15.39481,15.314175
17760,-7.9446087,-25.644245
17761,-16.970448,4.988842
17762,-10.830922,-28.308546
17763,-10.7626505,-28.204475
17764,-10.525165,-27.857056
17765,-10.500181,-27.778814
17766,-10.505894,-27.717667
17767,-10.502375,-27.719307
17768,0.6633664,7.2358127
17769,0.6833317,7.2808895
17770,0.69419134,7.1643634
17771,0.68336016,7.115232
17772,0.6624221,7.0890207
17773,0.64081544,7.071695
17774,0.6980326,7.05198
17775,0.7468238,7.0255437
17776,0.75049186,7.017669
17777,0.8140473,6.971585
17778,0.80929667,6.969713
17779,0.8043893,6.975159
17780,0.8173169,6.946069
17781,0.846787,6.891917
17782,0.86365443,6.8430195
17783,0.8721726,6.8289175
17784,0.88881326,6.8180375
17785,0.8843832,6.780692
17786,0.91794854,6.697163
17787,0.9638653,6.505976
17788,1.0024781,6.460882
17789,0.9941548,6.468647
17790,1.0100499,6.4735727
17791,1.015577,6.375306
17792,1.0214019,6.346049
17793,1.0304271,6.287963
17794,1.046135,6.210195
17795,1.046803,6.207455
17796,1.065745,6.1468697
17797,1.0909339,6.0957103
17798,1.1301976,6.0355983
17799,1.1425831,6.021337
17800,1.124746,6.024285
17801,1.1681242,5.973006
17802,1.2069395,5.8868484
17803,1.2046131,5.875023
17804,1.2662567,5.788937
