,0,1
3125,-35.119328,-7.5519447
3126,-35.253803,-7.617675
3127,-35.42347,-7.6894784
3128,-35.419086,-7.6939063
3129,-35.47672,-7.6858735
3130,-35.487144,-7.698426
3131,-18.501701,12.087174
3132,-18.473486,12.059781
3133,-18.46322,12.049525
3134,-18.41566,12.007189
3135,-18.36407,11.964469
3136,-18.304157,11.917206
3137,-18.236357,11.862833
3138,-18.186142,11.822461
3139,-18.127575,11.779528
3140,-18.078835,11.74248
3141,-18.029898,11.706885
3142,-17.980291,11.668157
3143,-17.940474,11.636217
3144,-17.933367,11.631959
3145,-17.9288,11.629012
3146,6.5251126,9.504527
3147,6.543212,9.521943
3148,6.5416465,9.520986
3149,6.5590296,9.567484
3150,6.583772,9.567342
3151,6.585025,9.558123
3152,6.644323,9.572577
3153,6.6300626,9.54358
3154,6.636794,9.550239
3155,6.688145,9.5588045
3156,6.708168,9.582827
3157,6.75103,9.597908
3158,6.779715,9.62199
3159,6.8418975,9.6321335
3160,6.9081116,9.648393
3161,6.9148717,9.676787
3162,6.9312963,9.681333
3163,6.945936,9.687169
3164,7.0038853,9.712845
3165,7.0206094,9.719463
3166,7.0113306,9.739078
3167,6.9931264,9.739542
3168,6.9874516,9.754423
3169,6.994629,9.75385
3170,7.0444884,9.738829
3171,7.0478926,9.745619
3172,6.9977007,9.755162
3173,7.051403,9.748571
3174,7.0082464,9.754578
3175,7.0846953,9.751149
3176,7.0397162,9.748627
3177,7.0536766,9.744635
3178,7.0346665,9.748342
3179,7.1160707,9.728234
3180,7.2081337,9.716086
3181,7.2690377,9.691705
3182,7.2926993,9.709447
3183,7.3255363,9.708992
3184,7.3238997,9.688383
3185,7.31304,9.695127
3186,7.3976717,9.682341
3187,7.381253,9.675058
3188,7.421361,9.672884
3189,7.437294,9.6647415
3190,7.4828353,9.650422
3191,7.492097,9.650115
3192,7.483242,9.6544
3193,7.5816503,9.6301155
3194,7.549439,9.624335
3195,7.70088,9.587345
3196,7.698854,9.584758
3197,7.8067746,9.55467
3198,7.9107656,9.518761
3199,7.991265,9.495338
3200,8.227565,9.433993
3201,8.380107,9.382685
3202,8.417423,9.377281
3203,8.492226,9.353553
3204,8.526693,9.338672
3205,8.56438,9.334187
3206,8.618401,9.318368
3207,8.633372,9.315609
3208,8.695758,9.2965145
3209,8.756216,9.27543
3210,8.82043,9.254172
3211,8.83285,9.251974
3212,8.8591795,9.244367
3213,8.920707,9.222051
3214,8.973516,9.203972
3215,9.108681,9.155999
3216,9.170494,9.133407
3217,9.277331,9.097839
3218,9.287298,9.091804
3219,9.390783,9.054528
3220,9.422046,9.04281
3221,9.462659,9.027297
3222,9.495426,9.016025
3223,9.525247,9.003887
3224,9.54563,8.996815
3225,9.541453,9.001609
3226,9.605946,8.976712
3227,9.617881,8.973018
3228,9.669113,8.9557295
3229,9.682602,8.952561
3230,9.762235,8.940092
3231,9.754426,8.92519
3232,9.7790785,8.914759
3233,9.830166,8.907962
3234,9.7803335,8.912046
3235,9.778125,8.911511
3236,9.791089,8.908493
3237,9.8028345,8.89704
3238,9.82029,8.90299
3239,9.807692,8.897479
3240,9.834617,8.888091
3241,9.833792,8.890331
3242,9.832046,8.879735
3243,9.845634,8.864599
3244,9.856734,8.858319
3245,9.867232,8.849145
3246,9.901324,8.824972
3247,9.9317045,8.806982
3248,9.922616,8.8145485
3249,9.925609,8.804722
3250,9.95861,8.7686825
3251,9.964327,8.777589
3252,9.957532,8.778434
3253,9.978126,8.754378
3254,10.030664,8.73889
3255,10.013855,8.721909
3256,10.048801,8.687471
3257,10.130591,8.633189
3258,12.254176,5.826602
3259,12.295362,5.754518
3260,12.3161745,5.7464833
3261,12.3500395,5.715307
3262,12.398581,5.659311
3263,12.459603,5.610617
3264,12.486008,5.57273
3265,12.537858,5.5502353
3266,12.582649,5.4685946
3267,12.64395,5.3798084
3268,12.692156,5.312545
3269,12.750921,5.265475
3270,12.763903,5.261502
3271,12.796566,5.1812673
3272,12.79582,5.209899
3273,12.841813,5.208305
3274,12.894422,5.1555157
3275,13.013675,5.03837
3276,13.122458,5.068786
3277,13.116155,5.1643953
3278,13.20595,5.190481
3279,13.315523,5.1240892
3280,13.550099,4.86082
3281,13.657426,4.723992
3282,13.702587,4.6610856
3283,13.728456,4.6478744
3284,13.708212,4.6836567
3285,13.758396,4.630399
3286,13.822506,4.53847
3287,13.842755,4.553687
3288,13.850524,4.5293846
3289,13.867508,4.54436
3290,13.875605,4.582095
3291,13.870223,4.531918
3292,13.859651,4.5413404
3293,13.8448925,4.5435743
3294,13.879771,4.5206614
3295,13.8734865,4.527178
3296,13.887029,4.512323
3297,13.888618,4.4933186
3298,13.886171,4.5024333
3299,13.911711,4.488608
3300,13.914136,4.462817
3301,13.922349,4.438767
3302,13.922677,4.431291
3303,13.936037,4.3361907
3304,13.970622,4.3554254
3305,13.957589,4.3429856
3306,13.959489,4.373902
3307,13.982946,4.393037
3308,14.018269,4.3991423
3309,13.999897,4.3555827
3310,14.061237,4.383744
3311,14.293202,4.5413704
3312,14.783453,4.997662
3313,14.962364,5.465477
3314,14.955661,5.60178
3315,14.970143,5.608553
3316,14.933906,5.611238
3317,14.980451,5.7060113
3318,14.96989,5.7672853
3319,14.977111,5.8171453
3320,15.047051,5.8836255
3321,15.031074,5.8512044
3322,14.998465,5.7961287
3323,15.004493,5.8269734
3324,15.015198,5.856773
3325,15.012466,5.923237
3326,15.019272,5.8955617
3327,15.028493,5.8418913
3328,15.037563,5.843581
3329,15.051023,5.8546815
3330,15.046556,5.88551
3331,15.054146,5.893168
3332,15.03881,5.8981996
3333,15.005331,5.9456944
3334,14.972688,5.9596167
3335,15.004736,5.913898
3336,15.024185,5.9058356
3337,15.013544,5.943758
3338,14.995607,5.949957
3339,15.026085,5.9256935
3340,15.001714,5.917154
3341,14.977582,5.95677
3342,14.983799,5.952913
3343,14.997987,5.9364166
3344,14.959177,5.960533
3345,14.974934,5.95681
3346,14.967257,5.9602394
3347,14.923025,5.9713473
3348,14.927231,5.9701505
3349,14.966062,5.9246697
3350,14.958108,5.9218082
3351,14.932635,5.9766135
3352,14.935331,5.983772
3353,14.976013,5.959736
3354,15.017956,5.946352
3355,15.035608,5.9135666
3356,15.036487,5.904037
3357,15.029232,5.882698
3358,15.068077,5.8397646
3359,15.056335,5.882115
3360,15.051146,5.8976245
3361,15.037743,5.9312677
3362,15.021772,5.9242725
3363,14.966898,5.871571
3364,15.01691,5.912143
3365,15.041751,5.87443
3366,15.011385,5.8394732
3367,15.063177,5.878578
3368,15.067536,5.8977304
3369,15.043364,5.9410424
3370,15.026321,5.929447
3371,15.046441,5.893698
3372,15.053794,5.8918023
3373,15.059432,5.860937
3374,15.044438,5.8750687
3375,15.050961,5.8932214
3376,15.050405,5.8966928
3377,15.022804,5.854984
3378,15.015821,5.884878
3379,14.944264,5.953456
3380,14.931242,5.9650927
3381,14.9566555,5.9338446
3382,14.972398,5.9240227
3383,15.013207,5.9091644
3384,15.03027,5.9028673
3385,15.010845,5.946729
3386,15.018001,5.9369683
3387,15.019857,5.8804936
3388,15.017647,5.9044867
3389,15.024311,5.9351444
3390,15.025109,5.939794
3391,15.033293,5.898682
3392,15.036044,5.8962483
3393,14.983918,5.8680396
3394,15.039789,5.8788357
3395,15.045964,5.892072
3396,15.049356,5.8923483
3397,15.026336,5.9253674
3398,15.026748,5.929928
3399,15.006354,5.89764
3400,15.006411,5.914187
3401,15.002246,5.9437747
3402,15.024522,5.9369044
3403,15.027188,5.9238005
3404,15.02328,5.9385567
3405,15.024551,5.934816
3406,15.026328,5.9342065
3407,15.035982,5.8949156
3408,15.054633,5.8926415
3409,15.046038,5.8512807
3410,15.019456,5.804994
3411,-33.65182,-8.539388
3412,-35.104782,-7.5405974
3413,-35.08616,-7.5462217
3414,-35.259613,-7.615442
3415,-35.44819,-7.723913
3416,-35.423096,-7.6975794
3417,-35.486904,-7.699325
3418,-35.463154,-7.697051
3419,-18.482258,12.067837
3420,-18.47353,12.059806
3421,-18.453966,12.042279
3422,-18.416763,12.009125
3423,-18.417511,12.008884
3424,-18.395668,11.988526
3425,4.644574,-7.7759404
3426,4.6646895,-7.7907662
3427,4.673447,-7.791499
3428,4.705864,-7.807835
3429,4.7280254,-7.8214793
3430,4.768042,-7.8455114
3431,4.7889857,-7.856115
3432,4.811945,-7.8741064
3433,4.829159,-7.886552
3434,4.8338447,-7.8912935
3435,4.8387237,-7.898874
3436,4.911639,-7.928988
3437,4.9216967,-7.939739
3438,4.925388,-7.928781
3439,4.9509344,-7.939183
3440,4.9231596,-7.943081
3441,4.9210305,-7.9436517
3442,4.9257283,-7.9362698
3443,4.9442554,-7.923195
3444,4.9290133,-7.9374905
3445,4.9559703,-7.951374
3446,4.9937487,-7.9536867
3447,5.0046406,-7.967712
3448,5.0107064,-7.9601517
3449,5.039821,-7.9575186
3450,5.0487537,-7.9564447
3451,5.1009307,-7.954619
3452,5.180598,-7.953972
3453,5.277084,-7.9579096
3454,5.316398,-7.964936
3455,5.357475,-7.962094
3456,5.390996,-7.964284
3457,5.4417276,-7.961819
3458,5.4695773,-7.96506
3459,5.47779,-7.962003
3460,5.479768,-7.966421
3461,5.4899993,-7.9641595
3462,5.534362,-7.960325
3463,5.5768547,-7.9647117
3464,5.575447,-7.9612722
3465,5.6311607,-7.966381
3466,5.6311736,-7.9648666
3467,5.6598854,-7.9658785
3468,5.67824,-7.9630384
3469,5.670302,-7.967902
3470,5.6820946,-7.96807
3471,5.728585,-7.9711766
3472,5.707944,-7.9707284
3473,5.754675,-7.973644
3474,5.811118,-7.9801373
3475,5.8008265,-7.9790792
3476,5.8479414,-7.982745
3477,5.873853,-7.9835577
3478,5.9091578,-7.9873857
3479,5.9086804,-7.9901905
3480,5.9491625,-7.993341
3481,5.988904,-7.996592
3482,6.012319,-8.001374
3483,6.000744,-7.997908
3484,6.06423,-7.990211
3485,6.0616226,-8.005688
3486,6.111735,-8.008445
3487,6.139691,-8.015123
3488,6.218195,-8.02477
3489,6.239796,-8.032944
3490,6.281304,-8.038364
3491,6.295101,-8.036798
3492,6.3091617,-8.025806
3493,6.3491564,-8.044781
3494,6.3630376,-8.047642
3495,6.366792,-8.045983
3496,6.3734593,-8.050641
3497,6.4113197,-8.081031
3498,6.37143,-8.05585
3499,6.3736978,-8.051859
3500,6.3856783,-8.053866
3501,6.3735685,-8.055532
3502,6.381114,-8.051318
3503,6.3851347,-8.054124
3504,6.389707,-8.066979
3505,6.3864026,-8.055802
3506,6.3790116,-8.053237
3507,6.36524,-8.051688
3508,6.3796353,-8.05499
3509,6.4029303,-8.052492
3510,6.386874,-8.051389
3511,6.381297,-8.055772
3512,6.3849754,-8.057059
3513,6.384388,-8.057578
3514,6.389521,-8.053858
3515,6.3877273,-8.055607
3516,6.37978,-8.058616
3517,6.382805,-8.058026
3518,6.377299,-8.056587
3519,6.379697,-8.055561
3520,6.382866,-8.055532
3521,6.376724,-8.052492
3522,6.3962226,-8.0527525
3523,6.41808,-8.050396
3524,6.4453435,-8.048334
3525,6.497445,-8.048171
3526,6.5514426,-8.04434
3527,6.595611,-8.042303
3528,6.627542,-8.040695
3529,6.6538196,-8.039763
3530,6.6767964,-8.039889
3531,6.6454,-8.039958
3532,6.640169,-8.0406065
3533,6.686502,-8.040101
3534,6.749644,-8.038864
3535,6.8242826,-8.025651
3536,6.7646885,-8.033271
3537,6.8800983,-8.023507
3538,6.8706937,-8.050412
3539,6.9233656,-8.018897
3540,6.938944,-8.017625
3541,6.9403644,-8.016141
3542,6.937534,-8.020343
3543,6.9322667,-8.018905
3544,6.935169,-8.017386
3545,6.9384627,-8.018271
3546,6.929573,-8.018904
3547,6.921292,-8.028114
3548,6.9252024,-8.02488
3549,6.979585,-7.992213
3550,6.95381,-8.009022
3551,6.951364,-8.008627
3552,6.953323,-8.008611
3553,6.9593368,-8.016136
3554,6.950152,-8.010624
3555,6.9493675,-8.010555
3556,6.964735,-8.000463
3557,6.9709773,-7.996285
3558,6.9654975,-8.00179
3559,6.976592,-7.9950743
3560,6.978576,-7.994174
3561,6.98574,-7.9855413
3562,6.987985,-7.9813795
3563,6.992743,-7.97536
3564,6.9993663,-7.969624
3565,14.472966,2.0248601
3566,14.476971,2.048948
3567,14.45913,2.0561821
3568,14.460929,2.0565233
3569,14.440183,2.0522707
3570,14.463298,2.0844176
3571,14.450674,2.0791235
3572,14.460474,2.0780103
3573,14.46266,2.0588923
3574,14.499199,2.0968482
3575,14.518866,2.0917556
3576,14.53828,2.088428
3577,14.53083,2.1335387
3578,14.525795,2.0802448
3579,14.533269,2.0967045
3580,14.542417,2.0919328
3581,14.519042,2.0990314
3582,14.507671,2.0894651
3583,14.514223,2.0939507
3584,14.508407,2.1493526
3585,14.507007,2.1170273
3586,14.487799,2.2041814
3587,14.517029,2.2675931
3588,14.470962,2.2147903
3589,14.442608,2.236567
3590,14.44963,2.2717223
3591,14.211102,2.2006676
3592,14.123225,2.1339247
3593,14.3067665,2.0648448
3594,14.363932,2.0177243
3595,14.525589,1.9580853
3596,15.055875,1.56687
3597,15.157486,1.4600432
3598,15.196968,1.4507337
3599,15.119534,1.6609321
3600,15.139825,1.6361011
3601,15.206221,1.4291637
3602,15.188068,1.4448811
3603,15.23091,1.3724134
3604,15.27831,1.302177
3605,15.294737,1.3327941
3606,15.323762,1.3009284
3607,15.319662,1.2803533
3608,15.309631,1.3013072
3609,15.30581,1.2760562
3610,15.294009,1.2859945
3611,15.288933,1.3120928
3612,15.288119,1.3050698
3613,15.338161,1.2441097
3614,15.265442,1.3257904
3615,15.294876,1.2991976
3616,15.324725,1.2606593
3617,15.340847,1.2175943
3618,15.36429,1.208407
3619,15.316998,1.2942061
3620,15.347944,1.2278503
3621,15.363146,1.223461
3622,15.378478,1.2058247
3623,15.388384,1.1764505
3624,15.380055,1.1620973
3625,15.397073,1.1496172
3626,15.383244,1.1713165
3627,15.380281,1.1709875
3628,15.380386,1.1752424
3629,15.3859415,1.1773825
3630,15.386992,1.1800127
3631,15.380605,1.170895
3632,15.381037,1.1796508
3633,15.394428,1.1800821
3634,15.387051,1.1728317
3635,15.380464,1.1743463
3636,15.385659,1.1760017
3637,15.361794,1.2022558
3638,15.381671,1.1819199
3639,15.385402,1.1658932
3640,15.386051,1.1657788
3641,15.37304,1.1801522
3642,15.380678,1.1640733
3643,15.380888,1.1614211
3644,15.393677,1.1697223
3645,15.381961,1.1738434
3646,15.396092,1.2167239
3647,15.362847,1.2137554
3648,15.36299,1.2170953
3649,15.354006,1.2090894
3650,15.313328,1.2446104
3651,15.328547,1.2360758
3652,15.330469,1.1753869
3653,15.331436,1.1122936
3654,15.319955,1.1016781
3655,15.343885,1.1078329
3656,15.360625,1.0795692
3657,15.299398,1.0957704
3658,15.316509,1.1194638
3659,15.317041,1.0959679
3660,15.296845,1.0616058
3661,15.290525,1.0909534
3662,15.305376,1.0546854
3663,15.351298,1.0267987
3664,15.360956,1.0369793
3665,15.441717,0.9783607
3666,16.11971,0.12084812
3667,16.21451,0.019169377
3668,16.216269,0.022869883
3669,16.261585,0.06787602
3670,16.259018,0.06523454
3671,16.21271,0.020274965
3672,16.213282,0.022578409
3673,16.228598,0.025546568
3674,16.213762,0.0250968
3675,16.214853,0.02201213
3676,16.21517,0.01860517
3677,16.239073,0.016387867
3678,16.249613,0.013163282
3679,16.21733,0.020706171
3680,16.216597,0.022572195
3681,16.251513,0.0045318753
3682,16.23924,0.018621156
3683,16.216671,0.022278683
3684,16.218477,0.021214504
3685,16.24313,0.025451563
3686,16.236929,0.019208288
3687,16.217323,0.021080662
3688,16.218208,0.02018923
3689,16.237034,0.017380757
3690,16.245338,0.027560571
3691,16.279934,0.08122217
3692,16.258623,0.06549176
3693,16.216864,0.026315488
3694,16.218864,0.022030452
3695,16.245249,0.024086695
3696,16.237309,0.019072266
3697,16.218296,0.020994019
3698,16.21995,0.02095685
3699,16.23706,0.013597363
3700,16.245705,0.025648093
3701,16.27981,0.08149755
3702,16.582592,0.39487684
3703,16.798288,0.6591582
3704,16.766792,0.6930802
3705,16.748611,0.7354281
3706,16.746897,0.73191816
3707,16.744383,0.75568146
3708,16.738163,0.84790605
3709,16.76314,0.7103873
3710,16.770323,0.68633467
3711,16.750525,0.7268708
3712,16.74592,0.7422873
3713,16.746477,0.7498878
3714,16.749325,0.7492538
3715,16.80142,0.654155
3716,17.44107,0.41271886
3717,17.564474,0.31532875
3718,17.55977,0.2902259
3719,17.587397,0.30161974
3720,17.602139,0.29765224
3721,17.629011,0.30515075
3722,17.630146,0.30404365
3723,17.654787,0.29623362
3724,17.656332,0.2740952
3725,17.599117,0.23945417
3726,17.604103,0.2530734
3727,17.600056,0.26732293
3728,17.602354,0.27159446
3729,17.617933,0.2413056
3730,17.607557,0.25133565
3731,17.603085,0.26272285
3732,17.582724,0.24103294
3733,17.604342,0.25200325
3734,17.604218,0.25161675
3735,17.617172,0.2422197
3736,17.5968,0.25124928
3737,17.606632,0.25000104
3738,17.604446,0.2501615
3739,17.594475,0.25050607
3740,17.598137,0.25147438
3741,17.591776,0.24022736
3742,17.618986,0.263038
3743,17.589159,0.24754788
3744,17.587282,0.2461818
3745,17.634748,0.30259138
3746,17.658287,0.31572643
3747,17.633093,0.33867136
3748,17.566263,0.28733262
3749,17.572302,0.28588322
3750,17.584538,0.2812664
3751,17.625168,0.30460382
3752,17.679688,0.32264346
3753,17.682495,0.3291507
3754,17.663506,0.3127292
3755,17.711405,0.35205078
3756,17.72637,0.3544548
3757,17.735298,0.3518023
3758,17.733412,0.3492997
3759,17.72634,0.35445684
3760,17.721773,0.35211235
3761,17.735699,0.34981695
3762,17.718473,0.3423473
3763,17.702793,0.33385697
3764,17.719837,0.3452604
3765,17.73242,0.35172695
3766,17.732786,0.34962654
3767,17.722374,0.35247284
3768,17.711302,0.3526841
3769,17.641098,0.33270606
3770,17.646053,0.35881242
3771,17.711391,0.35070425
3772,17.723537,0.354048
3773,17.733885,0.35077834
3774,17.731482,0.3496813
3775,17.720716,0.3520007
3776,17.708664,0.34625286
3777,17.676853,0.31402794
3778,17.652132,0.30714434
3779,17.599733,0.2914118
3780,17.589603,0.29646856
3781,17.5407,0.3262203
3782,14.377023,0.8860277
3783,14.262086,0.89886427
3784,14.249834,0.909185
3785,14.237348,0.9124107
3786,14.217139,0.9320776
3787,14.25768,0.8945062
3788,14.253573,0.906554
3789,14.29246,0.8751601
3790,14.286864,0.8851211
3791,14.273815,0.89939505
3792,14.26005,0.9000368
3793,14.229567,0.9187965
3794,14.233369,0.9163143
3795,14.260385,0.8923672
3796,14.256335,0.8947721
3797,14.244749,0.9064892
3798,14.196279,0.94458246
3799,14.154654,1.0129906
3800,14.181892,1.041682
3801,14.2041235,0.93587595
3802,14.241766,0.90367335
3803,14.266515,0.8891287
3804,14.262337,0.90444905
3805,14.2745285,0.8818698
3806,14.270424,0.88305616
3807,14.251802,0.88911355
3808,14.259787,0.8946261
3809,14.270808,0.892863
3810,14.283574,0.87748826
3811,14.255164,0.89542866
3812,14.26272,0.89266574
3813,14.261392,0.89443046
3814,14.276385,0.8871684
3815,14.226068,0.95617706
3816,14.210258,0.95005566
3817,14.218558,0.932422
3818,14.226724,0.9184342
3819,14.277554,0.885627
3820,14.264423,0.9030302
3821,14.2377615,0.9087523
3822,14.232113,0.91948694
3823,14.254638,0.8936108
3824,14.256714,0.897162
3825,14.225854,0.9233886
3826,14.206688,0.93960416
3827,14.168016,0.99874896
3828,14.16153,1.0287141
3829,14.110893,1.0544355
3830,13.911737,1.2309296
3831,13.965011,1.1981514
3832,13.868421,1.323191
3833,13.849566,1.3883209
3834,13.903211,1.3278716
3835,13.906819,1.2771574
3836,13.904637,1.2574474
3837,13.904359,1.2710981
3838,13.925655,1.266072
3839,13.906568,1.2866796
3840,13.902327,1.2705054
3841,13.912859,1.2537915
3842,13.89894,1.2677575
3843,13.901997,1.2643158
3844,13.923383,1.2647481
3845,13.931577,1.2587492
3846,13.907988,1.264832
3847,13.90079,1.2626195
3848,13.91631,1.2695991
3849,13.92584,1.2579526
3850,13.905358,1.273838
3851,13.906884,1.2576236
3852,13.901152,1.2483983
3853,13.893247,1.2805564
3854,13.885987,1.3819718
3855,13.88981,1.350608
3856,13.915564,1.2901568
3857,13.9204,1.2447356
3858,13.976766,1.1444513
3859,13.86847,1.2481555
3860,13.837267,1.1902329
3861,13.934073,1.247981
3862,13.932383,1.32981
3863,13.921043,1.3836799
3864,13.737799,1.4650953
3865,13.719117,1.5572004
3866,13.7096615,1.5371351
3867,13.703958,1.5859102
3868,13.688815,1.6087205
3869,13.677363,1.6035726
3870,13.696872,1.5332103
3871,13.656797,1.5815166
3872,13.682624,1.585938
3873,13.743334,1.6608282
3874,13.752865,1.6595672
3875,13.733193,1.6904272
3876,13.64124,1.701428
3877,13.611232,1.7401997
3878,13.669028,1.6288259
3879,13.672405,1.6520894
3880,13.718123,1.6799656
3881,13.739518,1.6512024
3882,13.692624,1.6148815
3883,-33.64605,-8.529859
3884,-35.12044,-7.5226636
3885,-35.1214,-7.5504584
3886,-33.768482,-7.9649606
3887,-33.816147,-7.9503617
3888,3.3946145,-13.081447
3889,3.3988838,-13.078771
3890,3.4125032,-13.062146
3891,3.4391541,-13.02101
3892,3.4632905,-12.981604
3893,3.4871655,-12.936577
3894,3.5232036,-12.874187
3895,3.5626261,-12.805848
3896,3.5882628,-12.73562
3897,3.6359692,-12.638367
3898,3.6775217,-12.553175
3899,3.6765594,-12.539111
3900,3.692019,-12.494421
3901,3.6882231,-12.472977
3902,3.683725,-12.464192
3903,3.6932795,-12.459858
3904,3.6708522,-12.4520855
3905,3.63208,-12.447535
3906,3.6292515,-12.43991
3907,3.608662,-12.447902
3908,3.5701015,-12.451433
3909,3.5364273,-12.452394
3910,3.4909348,-12.448708
3911,3.4780898,-12.446535
3912,3.4233742,-12.439796
3913,3.4089866,-12.438888
3914,3.3931243,-12.427715
3915,3.391522,-12.434825
3916,3.3906667,-12.439251
3917,3.3216312,-12.429561
3918,3.3643653,-12.4329
3919,3.3265553,-12.425553
3920,3.281663,-12.44541
3921,3.3206365,-12.426975
3922,3.2585146,-12.4387455
3923,3.239806,-12.437356
3924,3.2323813,-12.433606
3925,3.1860917,-12.426501
3926,3.1290522,-12.419992
3927,3.1094096,-12.41368
3928,3.069108,-12.402251
3929,3.0716238,-12.4177065
3930,3.0401735,-12.403133
3931,3.0206523,-12.39887
3932,3.0182183,-12.396235
3933,3.0041382,-12.396149
3934,2.9872499,-12.388749
3935,2.9841316,-12.38749
3936,2.9950376,-12.408278
3937,2.9762754,-12.395941
3938,2.9692283,-12.383722
3939,2.969797,-12.387232
3940,2.9620957,-12.388974
3941,2.9549074,-12.380833
3942,2.9403162,-12.370445
3943,2.9193199,-12.35997
3944,2.9112732,-12.352285
3945,2.9292371,-12.377022
3946,2.8941605,-12.340954
3947,2.8774776,-12.32957
3948,2.8736863,-12.317865
3949,2.868645,-12.32564
3950,2.8810468,-12.336764
3951,2.8689792,-12.327283
3952,2.8648622,-12.317239
3953,2.861025,-12.322547
3954,2.8340192,-12.2958555
3955,2.856538,-12.27852
3956,2.8354907,-12.297833
3957,2.8286967,-12.288056
3958,2.8171098,-12.284215
3959,2.8095162,-12.269365
3960,2.7793326,-12.230956
3961,2.7734988,-12.216925
3962,2.7763672,-12.219914
3963,2.7645366,-12.208642
3964,2.751686,-12.183384
3965,2.7466824,-12.178957
3966,2.716972,-12.148079
3967,2.7290697,-12.157931
3968,2.7145178,-12.11572
3969,2.7104454,-12.103844
3970,2.7021077,-12.085266
