,0,1
3512,13.206354,12.808502
3513,13.213048,12.834573
3514,13.205637,12.8048725
3515,13.2055645,12.803336
3516,13.20945,12.803495
3517,13.201818,12.830119
3518,13.207628,12.813698
3519,13.211717,12.796786
3520,13.213427,12.805193
3521,13.220575,12.801763
3522,13.205938,12.838961
3523,13.237918,12.739042
3524,13.227962,12.755812
3525,13.239439,12.6794615
3526,13.283016,12.59843
3527,13.327861,12.401663
3528,13.345162,12.381841
3529,13.408659,12.272901
3530,13.371923,12.326263
3531,13.373214,12.321336
3532,13.395922,12.306045
3533,13.393735,12.278912
3534,13.428793,12.20841
3535,13.422806,12.212807
3536,13.454917,12.154712
3537,13.533403,11.991557
3538,13.559825,11.944676
3539,13.585729,11.899633
3540,13.602664,11.868717
3541,13.601171,11.850757
3542,13.636761,11.801606
3543,13.60041,11.869989
3544,13.622471,11.884545
3545,13.610593,11.842092
3546,13.600325,11.864676
3547,13.589599,11.892575
3548,13.596143,11.878612
3549,13.573878,11.875706
3550,13.608548,11.843223
3551,13.610684,11.835485
3552,13.605817,11.840747
3553,13.62123,11.813862
3554,13.620248,11.818697
3555,13.611391,11.833038
3556,13.6237135,11.8115225
3557,13.631059,11.795235
3558,13.629076,11.803123
3559,13.644176,11.775627
3560,13.673198,11.7151785
3561,13.7374935,11.581722
3562,13.751804,11.554255
3563,13.781327,11.473229
3564,13.84056,11.377405
3565,14.974685,8.688899
3566,14.979106,8.691821
3567,15.012164,8.700231
3568,15.031782,8.669413
3569,14.962901,8.622668
3570,15.038335,8.571988
3571,14.97508,8.659178
3572,15.021817,8.585463
3573,15.04314,8.639023
3574,15.03686,8.581885
3575,15.053659,8.538111
3576,15.041048,8.561013
3577,15.049491,8.554441
3578,15.076858,8.559626
3579,15.171213,8.597582
3580,15.068381,8.575805
3581,15.048881,8.523989
3582,15.051214,8.538823
3583,15.064899,8.415723
3584,15.0813055,8.357185
3585,15.028061,8.466253
3586,14.953452,8.281253
3587,14.869061,7.662428
3588,14.863301,7.561632
3589,14.725839,7.4488964
3590,14.822411,7.3899775
3591,14.804425,7.3905106
3592,14.8376045,7.351289
3593,14.911044,7.187263
3594,15.169735,6.8667274
3595,15.367371,6.738945
3596,15.625486,5.520925
3597,15.6064205,5.2543826
3598,15.611789,5.200067
3599,15.6358795,5.500165
3600,15.619461,5.4615555
3601,15.614293,5.171936
3602,15.6232195,5.1907263
3603,15.623042,5.1476707
3604,15.635297,4.963712
3605,15.634701,5.0093427
3606,15.626977,4.9542956
3607,15.64233,4.9228563
3608,15.65231,4.92887
3609,15.65101,4.920573
3610,15.647554,4.8710217
3611,15.633525,4.915036
3612,15.629712,4.9268446
3613,15.620768,4.9249263
3614,15.625927,4.9409986
3615,15.627939,4.9311047
3616,15.595308,4.9065847
3617,15.606123,4.926432
3618,15.621196,4.891429
3619,15.628822,4.9163084
3620,15.687339,4.6913047
3621,15.664652,4.7561765
3622,15.688686,4.7513604
3623,15.679101,4.6899195
3624,15.684587,4.6864295
3625,15.67477,4.713465
3626,15.683846,4.6890345
3627,15.686811,4.6672406
3628,15.686069,4.6831083
3629,15.683603,4.697207
3630,15.688358,4.703764
3631,15.696341,4.6841707
3632,15.661617,4.7199283
3633,15.678382,4.7022724
3634,15.678892,4.717331
3635,15.680371,4.6957326
3636,15.700041,4.668366
3637,15.6817255,4.6987333
3638,15.685562,4.6980724
3639,15.681598,4.6995234
3640,15.683425,4.70502
3641,15.68705,4.6875453
3642,15.660922,4.7184353
3643,15.721935,4.6528425
3644,15.676878,4.700476
3645,15.682752,4.6920166
3646,15.67154,4.7136893
3647,15.666579,4.753183
3648,15.63094,4.7996655
3649,15.608519,4.8333087
3650,15.603666,4.8808537
3651,15.636879,4.8207693
3652,15.519155,4.9532304
3653,15.465868,4.993825
3654,15.431724,5.0403476
3655,15.4809065,4.964138
3656,15.458031,4.968831
3657,15.397737,5.0574727
3658,15.414264,4.9743023
3659,15.4597025,5.003238
3660,15.566979,4.8921156
3661,15.439596,4.957869
3662,15.548604,4.913396
3663,15.555756,4.899768
3664,15.581795,4.8757706
3665,15.664395,4.8256245
3666,17.316612,2.2729287
3667,17.387478,2.1946044
3668,17.382761,2.1969657
3669,17.366352,2.2324212
3670,17.363285,2.236388
3671,17.379742,2.2032359
3672,17.38276,2.2007074
3673,17.366976,2.2187173
3674,17.368137,2.216974
3675,17.344904,2.1638982
3676,17.383253,2.2002728
3677,17.385693,2.2033496
3678,17.408077,2.1810687
3679,17.386076,2.1979384
3680,17.385078,2.2001758
3681,17.386011,2.2048318
3682,17.388155,2.2023878
3683,17.3891,2.1950283
3684,17.390045,2.205239
3685,17.38366,2.2122233
3686,17.385899,2.2034378
3687,17.350193,2.222095
3688,17.383879,2.201278
3689,17.38488,2.2051182
3690,17.38326,2.2079217
3691,17.369646,2.2340965
3692,17.367828,2.2307467
3693,17.384108,2.2064428
3694,17.378803,2.2071416
3695,17.37433,2.2498136
3696,17.383572,2.2051024
3697,17.378832,2.2027824
3698,17.381002,2.204839
3699,17.384972,2.2047913
3700,17.383015,2.2099745
3701,17.369593,2.2359917
3702,17.364388,2.2959788
3703,17.770779,7.8348017
3704,17.777714,7.8414507
3705,17.777765,7.8524976
3706,17.757574,7.86411
3707,17.765911,7.867239
3708,17.801418,7.859438
3709,17.783607,7.844651
3710,17.776258,7.849959
3711,17.764156,7.8479633
3712,17.759287,7.858339
3713,17.78639,7.8889885
3714,17.770105,7.8413363
3715,17.771555,7.847704
3716,15.450114,11.952995
3717,15.386091,11.940082
3718,15.322559,11.969639
3719,15.314488,11.974071
3720,15.319521,11.977604
3721,15.341475,11.977986
3722,15.354161,11.9821
3723,15.386048,12.001227
3724,15.384301,12.007654
3725,15.225257,12.095432
3726,15.260962,12.052858
3727,15.262011,12.057839
3728,15.267664,12.054401
3729,15.265483,12.051368
3730,15.264734,12.056144
3731,15.269647,12.053463
3732,15.263896,12.056798
3733,15.266064,12.054318
3734,15.267875,12.051161
3735,15.281862,12.030751
3736,15.277871,12.030483
3737,15.266357,12.05331
3738,15.267751,12.052258
3739,15.277433,12.028709
3740,15.273765,12.038886
3741,15.265976,12.053157
3742,15.267696,12.04937
3743,15.287859,12.02043
3744,15.279098,12.035502
3745,15.341923,12.006724
3746,15.348529,11.997068
3747,15.34655,11.966588
3748,15.323015,11.966314
3749,15.313077,11.972152
3750,15.318407,11.976728
3751,15.341026,11.98438
3752,15.35379,12.010354
3753,15.402911,11.990178
3754,15.40765,11.992194
3755,15.442476,11.973896
3756,15.433505,11.973945
3757,15.422612,11.980157
3758,15.42445,11.98073
3759,15.442038,11.973003
3760,15.4561205,11.957053
3761,15.429704,11.982771
3762,15.419006,11.978702
3763,15.405981,11.978783
3764,15.42326,11.970006
3765,15.424907,11.977969
3766,15.427399,11.977361
3767,15.433765,11.972135
3768,15.430954,11.96488
3769,15.421245,11.966643
3770,15.43066,11.976408
3771,15.433481,11.972419
3772,15.432751,11.973574
3773,15.425274,11.978693
3774,15.455979,12.018358
3775,15.432901,11.973381
3776,15.42793,11.974966
3777,15.401971,11.992
3778,15.381071,12.001084
3779,15.315828,11.986289
3780,15.307881,11.95292
3781,15.243443,11.832046
3782,14.844464,9.76819
3783,14.827291,9.648564
3784,14.8534155,9.675288
3785,14.743894,9.569279
3786,14.792833,9.60856
3787,14.812538,9.638003
3788,14.824498,9.641843
3789,14.808951,9.635983
3790,14.831068,9.638527
3791,14.83028,9.602366
3792,14.807341,9.615327
3793,14.786881,9.607771
3794,14.778357,9.610242
3795,14.785301,9.599641
3796,14.807885,9.630766
3797,14.788412,9.609498
3798,14.763879,9.56453
3799,14.702422,9.500748
3800,14.70059,9.489899
3801,14.759697,9.57123
3802,14.79185,9.609156
3803,14.803373,9.60454
3804,14.820747,9.6293125
3805,14.811302,9.631027
3806,14.808578,9.624553
3807,14.80083,9.6201515
3808,14.805206,9.625131
3809,14.81513,9.640893
3810,14.796978,9.637485
3811,14.805548,9.641869
3812,14.809977,9.628353
3813,14.79359,9.612393
3814,14.790325,9.604207
3815,14.755575,9.568676
3816,14.677726,9.493817
3817,14.775962,9.597076
3818,14.791706,9.603941
3819,14.809711,9.612608
3820,14.806364,9.611014
3821,14.791023,9.600977
3822,14.793428,9.602351
3823,14.814649,9.637523
3824,14.80843,9.62992
3825,14.787752,9.603871
3826,14.746978,9.561465
3827,14.706926,9.50487
3828,14.694802,9.478823
3829,14.599971,9.354112
3830,14.444882,9.156977
3831,14.351445,9.012839
3832,14.308255,8.99931
3833,14.217545,8.917014
3834,14.369882,8.910306
3835,14.33249,8.99342
3836,14.411238,9.082983
3837,14.398755,9.090475
3838,14.360469,9.074845
3839,14.346591,9.061367
3840,14.396958,9.090828
3841,14.386903,9.093953
3842,14.318582,9.009195
3843,14.333437,8.992874
3844,14.354588,9.081399
3845,14.378203,9.110015
3846,14.453964,9.0365
3847,14.401793,9.099967
3848,14.363675,9.094389
3849,14.380711,9.104923
3850,14.407929,9.125862
3851,14.392005,9.097371
3852,14.368376,9.105957
3853,14.36436,9.104706
3854,14.35004,9.110832
3855,14.371611,9.140896
3856,14.240973,9.066363
3857,14.285628,9.10271
3858,14.4048605,9.216011
3859,14.201746,8.950762
3860,14.1937275,8.996927
3861,14.287721,9.112992
3862,14.281318,9.120733
3863,14.253166,9.098246
3864,14.132563,8.941222
3865,14.083685,8.874103
3866,14.023536,8.88265
3867,14.024258,8.824886
3868,14.092481,8.799893
3869,14.058858,8.851615
3870,14.009774,8.875784
3871,13.9767885,8.784888
3872,14.024058,8.788656
3873,14.068987,8.671286
3874,14.100254,8.638783
3875,14.130394,8.680042
3876,14.0549555,8.521781
3877,13.927422,8.395425
3878,13.998589,8.692282
3879,14.080941,8.685649
3880,14.110805,8.674246
3881,14.112445,8.749549
3882,14.073947,8.73012
3883,-12.40173,9.523397
3884,-12.906257,8.842436
3885,-12.882841,8.828342
3886,-11.929472,10.02164
3887,9.131533,21.573458
3888,9.146906,21.571081
3889,9.166439,21.562302
3890,9.18851,21.549046
3891,9.219357,21.535164
3892,9.262607,21.513
3893,9.31887,21.485485
3894,9.390496,21.451786
3895,9.473677,21.405682
3896,9.563658,21.373028
3897,9.65494,21.33995
3898,9.718812,21.310717
3899,9.746594,21.292435
3900,9.774048,21.28385
3901,9.764293,21.27637
3902,9.762537,21.277597
3903,9.793724,21.275558
3904,9.788382,21.27049
3905,9.75195,21.287367
3906,9.709043,21.245447
3907,9.667094,21.229744
3908,9.5350275,21.178577
3909,9.570477,21.197914
3910,9.432023,21.14578
3911,9.425879,21.14301
3912,9.301004,21.09752
3913,9.2675905,21.086178
3914,9.217821,21.070078
3915,9.172395,21.05145
3916,9.089403,21.015059
3917,9.138613,21.036583
3918,9.15755,21.04669
3919,9.152831,21.044445
3920,9.074706,21.016752
3921,9.065302,21.010662
3922,9.034455,20.997564
3923,8.96458,20.962988
3924,8.982667,20.97611
3925,8.93048,20.955576
3926,8.887965,20.936644
3927,8.87576,20.934341
3928,8.840207,20.916456
3929,8.797674,20.89862
3930,8.750747,20.872286
3931,8.789573,20.89355
3932,8.766743,20.883385
3933,8.748938,20.873278
3934,8.710388,20.852882
3935,8.63206,20.807322
3936,8.648561,20.817926
3937,8.615516,20.799236
3938,8.618293,20.798286
3939,8.625083,20.802608
3940,8.617599,20.797905
3941,8.583661,20.77846
3942,8.583355,20.777725
3943,8.549467,20.759811
3944,8.510442,20.734243
3945,8.484708,20.721247
3946,8.495552,20.72483
3947,8.444011,20.685205
3948,8.463248,20.70515
3949,8.476289,20.71694
3950,8.465605,20.711765
3951,8.470836,20.71143
3952,8.452171,20.699064
3953,8.45313,20.699326
3954,8.4283,20.682037
3955,8.414861,20.670904
3956,8.42716,20.677912
3957,8.317925,20.589863
3958,8.413366,20.673847
3959,8.324151,20.598057
3960,8.3077965,20.582237
3961,8.271064,20.54777
3962,8.23338,20.509129
3963,8.247122,20.523718
3964,8.220849,20.500166
3965,8.208455,20.487135
3966,8.201741,20.479206
3967,8.179726,20.458593
3968,8.163642,20.44332
3969,8.135836,20.412779
3970,8.15483,20.430264
3971,8.129168,20.404528
3972,8.062875,20.329985
3973,8.074803,20.342922
3974,8.101333,20.371105
3975,8.040022,20.301043
3976,8.03007,20.289583
3977,8.015706,20.275341
3978,8.018105,20.274319
3979,7.989975,20.238998
3980,7.992487,20.234688
3981,7.9641967,20.202694
3982,7.9848638,20.230614
3983,7.947203,20.175823
3984,7.946629,20.177277
3985,7.9347672,20.158607
3986,7.955356,20.184158
3987,7.942831,20.170069
3988,7.899596,20.096392
3989,7.867672,20.034815
3990,7.870494,20.054401
3991,7.872351,20.061058
3992,7.848818,20.024584
3993,7.8358216,19.995367
3994,7.84128,20.002794
3995,7.772812,19.883623
3996,7.7801,19.89342
3997,7.7786446,19.898964
3998,7.745067,19.836515
3999,7.7358904,19.812798
4000,7.7514095,19.851395
4001,7.7268386,19.794203
4002,7.7134466,19.785978
4003,7.7277794,19.795952
4004,7.725475,19.786568
4005,7.6902833,19.713165
4006,7.6586833,19.658371
4007,7.661171,19.64516
4008,7.615403,19.546492
4009,7.610804,19.556593
4010,7.597005,19.509413
4011,7.607524,19.51698
4012,7.612007,19.52653
4013,7.61767,19.508408
4014,7.6081967,19.500832
4015,7.5962048,19.467821
4016,7.601532,19.471954
4017,7.6122465,19.475204
4018,7.6416206,19.391144
4019,7.6071362,19.431719
4020,7.608596,19.398777
4021,7.5957932,19.418285
4022,7.612095,19.355137
4023,7.606657,19.382126
4024,7.5982485,19.390423
4025,7.5996604,19.37715
4026,7.5986514,19.376007
4027,7.593394,19.343853
4028,7.5991287,19.388937
4029,7.60479,19.38875
4030,7.5861053,19.364326
4031,7.603662,19.374954
4032,7.603075,19.372252
4033,7.5979104,19.392267
4034,7.5953894,19.380981
4035,7.593542,19.35587
4036,7.601225,19.377573
4037,7.5959697,19.389885
4038,7.5959344,19.397976
4039,7.600985,19.395424
4040,7.6018095,19.391256
4041,7.618819,19.377432
4042,7.5965915,19.405548
4043,7.589081,19.420788
4044,7.5757036,19.458153
4045,7.5825715,19.447676
4046,7.590549,19.427622
4047,7.5965075,19.410433
4048,7.600184,19.402666
4049,7.5940375,19.423206
4050,7.579205,19.446058
4051,7.5778174,19.450888
4052,7.5782237,19.457169
4053,7.577939,19.4575
4054,7.5760684,19.459791
4055,7.5718436,19.454456
4056,7.5920925,19.427284
4057,7.6073465,19.41405
4058,7.6206903,19.386286
4059,7.607702,19.366783
4060,7.605849,19.384571
4061,7.614457,19.41005
4062,7.6129637,19.386356
4063,7.6104436,19.352644
4064,7.6674266,19.247765
4065,7.6574993,19.222475
4066,7.9361777,18.37834
4067,7.942462,18.308056
4068,7.9645324,18.252455
4069,8.000205,18.16394
4070,8.007984,18.172365
4071,7.97288,18.17486
4072,7.966049,18.174562
4073,7.9318476,18.199738
4074,7.9466586,18.193535
4075,7.973357,18.175232
4076,7.977112,18.177483
4077,7.9671726,18.167578
4078,7.971408,18.170717
4079,7.969468,18.179672
4080,7.970543,18.175982
4081,7.99035,18.170029
4082,8.015403,18.165468
4083,8.05725,18.180706
4084,8.051306,18.174206
4085,8.032873,18.13869
4086,8.033171,18.166216
4087,8.010944,18.160238
4088,8.01288,18.163849
4089,8.031589,18.132954
4090,8.022542,18.165472
4091,8.031966,18.180511
4092,8.038941,18.200266
4093,8.071157,18.211552
4094,8.113397,18.218298
4095,8.149028,18.249247
4096,8.175037,18.291822
4097,8.179798,18.293419
4098,8.165625,18.27159
4099,8.180865,18.290852
4100,8.177967,18.298603
4101,8.211057,18.326368
4102,8.131,18.238176
4103,8.172969,18.276354
4104,8.138442,18.226759
4105,8.153618,18.256998
4106,8.201983,18.321667
4107,8.170771,18.282059
4108,8.174519,18.278618
4109,8.17229,18.281246
4110,8.168539,18.274628
4111,8.151448,18.252459
4112,8.170974,18.276957
4113,8.170816,18.279758
4114,8.173701,18.285809
4115,8.188711,18.301136
4116,8.1433115,18.24191
4117,8.152834,18.254429
4118,8.128747,18.220005
4119,8.092119,18.17866
4120,8.084429,18.141232
4121,8.086934,18.140419
4122,8.088009,18.143032
4123,8.067842,18.144905
4124,8.037115,18.108608
4125,8.08517,18.135942
4126,8.093287,18.166443
4127,8.095281,18.176582
4128,8.07632,18.155987
4129,8.068412,18.169384
4130,8.068944,18.175146
4131,8.057169,18.178696
4132,8.044808,18.16579
4133,8.048648,18.18921
4134,8.057969,18.186346
4135,8.083853,18.183012
4136,8.080767,18.1491
4137,8.066755,18.128717
4138,8.053976,18.12425
4139,8.030076,18.095995
4140,8.018253,18.095366
4141,8.022896,18.112915
4142,8.032223,18.11218
4143,8.047597,18.094334
4144,8.036447,18.093063
4145,8.046637,18.100851
4146,8.050609,18.104248
4147,8.065579,18.12269
4148,8.0763,18.142372
4149,8.067647,18.127865
4150,8.066241,18.12927
4151,8.066243,18.125662
4152,8.059638,18.116032
4153,8.047045,18.102173
4154,8.040539,18.099583
4155,8.022823,18.094398
4156,8.019256,18.096941
4157,8.0246,18.108788
4158,8.035108,18.116228
4159,8.046771,18.09456
4160,8.115057,18.008923
4161,8.049473,18.079712
4162,13.496141,8.356798
4163,13.497538,8.269088
4164,13.558047,8.263079
4165,13.559581,8.205936
4166,13.498167,8.186928
4167,13.527021,8.176331
4168,13.523627,8.223669
4169,13.553707,8.132987
4170,13.452236,8.169665
4171,13.467489,8.02237
4172,13.399241,7.8614106
4173,13.355285,7.848907
4174,13.436295,7.7450833
4175,13.48142,7.584164
4176,13.562472,7.6997833
4177,13.633033,7.635238
4178,13.712303,7.452737
4179,13.604176,7.5483727
4180,13.491741,7.5222917
4181,13.48384,7.6167293
4182,13.37173,7.560587
4183,13.207298,7.2879233
4184,13.540472,7.575304
4185,13.572479,7.720738
4186,13.640609,7.834824
4187,13.663747,7.8224688
4188,13.706443,7.765997
4189,13.702888,7.821718
4190,13.665217,7.8605714
4191,13.668969,7.8355346
4192,13.637081,7.8475285
4193,13.670547,7.8216615
4194,13.683611,7.796439
4195,13.718642,7.8379583
4196,13.795199,7.923663
4197,13.768597,7.850019
4198,13.884334,7.8450246
4199,13.852399,7.679462
4200,20.62314,2.1309102
4201,20.716335,2.039355
4202,20.721273,2.034334
4203,20.740364,2.0129242
4204,20.713242,2.0432842
4205,20.718357,2.0354588
4206,20.718895,2.0368536
4207,20.718086,2.0379798
4208,20.737896,2.0213544
4209,20.759388,1.9982685
4210,20.774195,1.9834487
4211,20.780539,1.9761933
4212,20.781763,1.9741249
4213,20.778343,1.9788872
4214,20.804344,1.9536976
4215,20.722467,1.9879359
4216,20.739805,2.0337658
4217,20.758194,1.9994322
4218,20.761427,1.9966378
4219,20.732498,2.025482
4220,20.704407,2.053059
4221,20.611378,2.1456492
4222,20.71597,2.0403285
4223,20.758055,1.9997417
4224,20.774094,1.9836375
4225,20.73301,2.0224822
4226,20.72198,2.034181
4227,20.717728,2.0384798
4228,20.717518,2.0382833
4229,20.716072,2.0388772
4230,20.707653,2.0486894
4231,20.713814,2.042819
4232,20.732378,2.02912
4233,20.766909,1.9912661
4234,20.779198,1.9781184
4235,20.77241,1.9847226
4236,20.786327,1.9710555
4237,20.781042,1.9754541
4238,20.780014,1.9769555
4239,20.779905,1.9774222
4240,20.77885,1.9788309
4241,20.782972,1.9750615
4242,20.774313,1.978326
4243,20.708298,2.0304627
4244,20.716541,2.0391252
4245,20.716436,2.038238
4246,20.716852,2.0393202
4247,20.714088,2.0421944
4248,20.6832,2.0728173
4249,20.714598,2.0422215
4250,20.712856,2.0430176
4251,20.717867,2.0396724
4252,20.717125,2.0382435
4253,20.716295,2.0398955
4254,20.715582,2.0408604
4255,20.696701,2.0586548
4256,20.738844,2.0197809
4257,20.759247,1.9991093
4258,20.772776,1.9844731
4259,20.778646,1.9781439
4260,20.773499,1.9823539
4261,20.722343,2.0289285
4262,20.716982,2.0389433
4263,-12.3700285,9.553609
4264,-12.927842,8.825081
4265,-12.897703,8.810164
4266,-12.895419,8.65078
4267,-12.934179,8.467267
4268,-12.815488,8.380781
4269,-12.771014,8.284368
4270,-12.783387,8.315434
4271,-2.1934326,-4.9878345
4272,-2.181682,-4.978121
4273,-2.217396,-4.9993253
4274,-2.1145163,-4.929777
4275,-2.0516965,-4.892591
4276,-1.9568573,-4.8456097
4277,-1.8877559,-4.8214345
4278,-1.8389064,-4.8025126
4279,-1.7723328,-4.785955
4280,-1.7386036,-4.779963
4281,-1.7064263,-4.746479
4282,-1.7399911,-4.7870016
4283,-1.7619964,-4.7893643
4284,-1.7690994,-4.7939105
4285,-1.7511635,-4.80833
4286,-1.7450167,-4.7966366
4287,-1.7706293,-4.79889
4288,19.9771,5.791287
4289,19.973864,5.794391
4290,19.991072,5.8108373
4291,19.975307,5.7723117
4292,20.000816,5.8194494
4293,20.00772,5.8307776
4294,19.99456,5.814256
4295,20.021963,5.84463
4296,20.033592,5.86226
4297,20.035467,5.866386
4298,20.04339,5.879224
4299,20.054373,5.900839
4300,20.0699,5.92478
4301,20.0696,5.925612
4302,20.078398,5.9439197
4303,20.09425,5.9716163
4304,20.100039,5.9763975
4305,20.130884,6.015249
4306,20.092426,5.9856186
4307,20.104256,6.007778
4308,20.106882,6.032912
4309,20.112078,6.0330405
4310,20.107376,6.023462
4311,20.118582,6.0857096
4312,20.122355,6.0687404
4313,20.122719,6.0823193
4314,20.122858,6.0984516
4315,20.12456,6.093264
4316,20.162262,6.072241
4317,20.126709,6.113745
4318,20.12463,6.1377506
4319,20.125427,6.1329074
4320,20.121042,6.145188
4321,20.124866,6.1425376
4322,20.117727,6.1596885
4323,20.118174,6.1847486
4324,20.114294,6.1806417
4325,20.153238,6.160696
4326,20.104788,6.21603
4327,20.094675,6.2328544
4328,20.101057,6.2327194
4329,20.101744,6.2323837
4330,20.099508,6.2380505
4331,20.089912,6.2607465
4332,20.086353,6.2786164
4333,20.071676,6.336068
4334,20.06449,6.3524246
4335,20.06709,6.3439083
4336,20.043303,6.41975
4337,20.03328,6.4444165
4338,20.020462,6.4600406
4339,20.018707,6.4892206
4340,20.00459,6.5204372
4341,19.953018,6.6036725
4342,19.988981,6.5746303
4343,19.989758,6.5698977
4344,19.934942,6.64496
4345,19.96434,6.639011
4346,19.978884,6.6037474
4347,19.953825,6.6684427
4348,19.95288,6.671516
4349,19.87488,6.8242316
4350,19.85022,6.8698974
4351,19.919024,6.7515955
4352,19.914251,6.7639003
4353,19.91064,6.7727923
4354,19.924292,6.7488685
4355,19.91315,6.7630987
4356,19.913996,6.7648993
4357,19.91311,6.76645
4358,19.921537,6.7423544
4359,19.913136,6.765475
4360,19.880972,6.8220944
4361,19.860847,6.862571
4362,19.81243,6.950195
4363,19.765665,7.0282106
4364,19.72775,7.0848866
4365,19.758545,7.0468597
