,0,1
5317,-7.1349225,7.873148
5318,-7.110404,7.78717
5319,-7.133517,7.839952
5320,-7.1933565,7.8264227
5321,-7.491986,7.6157346
5322,-7.5178123,7.5871334
5323,-7.529228,7.5856533
5324,-7.5541806,7.604681
5325,-7.591312,7.5746093
5326,-7.5376444,7.590909
5327,-7.5371614,7.594235
5328,-7.5521026,7.6011786
5329,-7.556653,7.606106
5330,-7.5564265,7.59016
5331,-7.539969,7.5853963
5332,-7.552254,7.6008363
5333,-7.5514054,7.600628
5334,-7.5335045,7.587489
5335,-7.492671,7.5650806
5336,-7.5199895,7.5672297
5337,-7.537237,7.592477
5338,-7.524749,7.5689335
5339,-7.477471,7.5216107
5340,-7.5323954,7.576829
5341,-7.5322337,7.5750484
5342,-7.5050235,7.593565
5343,-7.5310187,7.5729365
5344,-7.5259857,7.570982
5345,-7.5265803,7.5727773
5346,-7.527772,7.5784006
5347,-7.531772,7.568203
5348,-7.5345683,7.5753236
5349,-7.531289,7.5695376
5350,-7.5209036,7.571284
5351,-7.5239778,7.5700903
5352,-7.5155244,7.559783
5353,-7.5037417,7.563573
5354,25.24408,-12.787834
5355,25.529728,-13.004903
5356,25.617094,-13.107217
5357,25.844948,-13.295647
5358,26.104595,-13.4692135
5359,26.072968,-13.500593
5360,26.119669,-13.581051
5361,26.127964,-13.58544
5362,24.76029,10.8508835
5363,24.753202,10.844156
5364,24.73784,10.829732
5365,24.712341,10.8059025
5366,24.681047,10.7770815
5367,24.597874,10.700008
5368,24.5236,10.632545
5369,24.495872,10.60782
5370,24.461908,10.577815
5371,24.288776,10.430303
5372,24.198517,10.351692
5373,24.174284,10.328992
5374,24.17152,10.326164
5375,24.126162,10.28495
5376,24.129158,10.290035
5377,-4.283835,-5.8036017
5378,-4.253161,-5.8238964
5379,-4.306921,-5.7947454
5380,-4.3152366,-5.788695
5381,-4.3213153,-5.7995315
5382,-4.3383756,-5.7968097
5383,-4.420954,-5.7831554
5384,-4.477386,-5.734432
5385,-4.488602,-5.7358747
5386,-4.513276,-5.740262
5387,-4.5649266,-5.7201567
5388,-4.5372524,-5.7322726
5389,-4.631862,-5.725645
5390,-4.708455,-5.7206216
5391,-4.715532,-5.7126365
5392,-4.7757998,-5.714545
5393,-4.8466177,-5.709171
5394,-4.875658,-5.7091293
5395,-4.8945146,-5.7059665
5396,-4.8966064,-5.700991
5397,-4.8909574,-5.7053447
5398,-4.9013305,-5.710744
5399,-4.924528,-5.7113314
5400,-4.939842,-5.7068686
5401,-4.9667954,-5.7084336
5402,-4.9477334,-5.709272
5403,-4.9521275,-5.7091074
5404,-4.992367,-5.706656
5405,-5.0229106,-5.7133927
5406,-5.0064816,-5.7095885
5407,-5.04697,-5.708376
5408,-5.028602,-5.721627
5409,-5.0926633,-5.7131124
5410,-5.1230154,-5.7046485
5411,-5.18293,-5.7027817
5412,-5.185665,-5.708379
5413,-5.1974106,-5.695551
5414,-5.1870794,-5.7030616
5415,-5.2121425,-5.700595
5416,-5.247712,-5.693696
5417,-5.2260685,-5.702998
5418,-5.23607,-5.701715
5419,-5.2375245,-5.7162285
5420,-5.250814,-5.703345
5421,-5.267907,-5.694434
5422,-5.267725,-5.706785
5423,-5.3046565,-5.682346
5424,-5.3031774,-5.681848
5425,-5.299353,-5.680935
5426,-5.3345594,-5.6705685
5427,-5.313561,-5.6709285
5428,-5.325626,-5.6667724
5429,-5.3270364,-5.667001
5430,-5.361229,-5.6524158
5431,-5.3307,-5.669708
5432,-5.328734,-5.666662
5433,-5.3492475,-5.6587734
5434,-5.3581157,-5.6529007
5435,-5.371955,-5.6463914
5436,-5.3724194,-5.6540785
5437,-5.3691177,-5.6439314
5438,-5.376997,-5.6478567
5439,-5.3760533,-5.6421313
5440,-5.4271865,-5.6233907
5441,-5.3903875,-5.635735
5442,-5.401252,-5.633784
5443,-5.384668,-5.6349177
5444,-5.392524,-5.632703
5445,-5.3961577,-5.6357193
5446,-5.3958716,-5.629347
5447,-5.3958793,-5.628906
5448,-5.3990974,-5.623717
5449,-5.3971677,-5.6291647
5450,-5.3984017,-5.618994
5451,-5.39848,-5.6198835
5452,-5.3987203,-5.6178575
5453,-5.401688,-5.609255
5454,-5.395311,-5.607118
5455,-5.4270453,-5.5849743
5456,-3.598951,8.424682
5457,-3.588598,8.441113
5458,-3.5859902,8.455403
5459,-3.5839937,8.461038
5460,-3.6127076,8.489996
5461,-3.5859666,8.471542
5462,-3.5804749,8.467623
5463,-3.5814774,8.475738
5464,-3.5712829,8.483695
5465,-3.57923,8.470289
5466,-3.579505,8.461666
5467,-3.579287,8.458577
5468,-3.5807493,8.465596
5469,-3.582038,8.470321
5470,-3.586442,8.476662
5471,-3.5827127,8.469918
5472,-3.5753942,8.458507
5473,-3.577287,8.455223
5474,-3.57723,8.465707
5475,-3.5769782,8.46594
5476,-3.5778267,8.461767
5477,-3.560814,8.480347
5478,-3.5803182,8.463335
5479,-3.5824635,8.461626
5480,-3.5811253,8.46469
5481,-3.5814855,8.468453
5482,-3.5828788,8.4730215
5483,-3.582332,8.470511
5484,-3.5810509,8.467965
5485,-3.5811777,8.4616375
5486,-3.5781453,8.459092
5487,-3.57827,8.460627
5488,-3.5807922,8.465094
5489,-3.5801697,8.463184
5490,-3.5787306,8.458878
5491,-3.574639,8.459017
5492,-3.583594,8.438835
5493,-3.5856204,8.436652
5494,-3.5862038,8.42908
5495,-3.5878596,8.408938
5496,-3.5841012,8.437384
5497,-3.5859225,8.433815
5498,-3.5837035,8.432931
5499,-3.582953,8.438636
5500,-3.5824664,8.44638
5501,-3.5848193,8.432414
5502,-3.5896492,8.419762
5503,-3.5883057,8.3886
5504,-3.5889003,8.346378
5505,-3.5903063,8.330209
5506,-3.59223,8.317001
5507,-3.5839689,8.294536
5508,-3.6018174,8.144875
5509,-4.059945,3.5205758
5510,-4.0739245,3.5382462
5511,-4.0881567,3.5416555
5512,-4.0824156,3.4090621
5513,-4.086951,3.4171078
5514,-4.120245,3.424204
5515,-4.199253,3.3642957
5516,-4.1690354,3.404002
5517,-4.151636,3.3844974
5518,-4.096627,3.4028928
5519,-4.055948,3.3583622
5520,-4.0282526,3.3538606
5521,-3.9928224,3.3501754
5522,-3.9361615,3.2058632
5523,-3.9055955,3.1384277
5524,-3.8474147,3.1164207
5525,-3.8790777,3.1337368
5526,-3.8164217,3.094378
5527,-3.7890167,3.0888853
5528,-3.7582102,3.0717952
5529,-3.7637968,3.0740879
5530,-3.764138,3.0682821
5531,-3.7785509,3.051001
5532,-3.767886,3.0605142
5533,-3.7588987,3.1066196
5534,-3.7680902,3.1562753
5535,-3.7612817,3.2095716
5536,-3.7645397,3.2278805
5537,-3.7766986,3.2474682
5538,-3.7524922,3.2293437
5539,-3.7371151,3.239966
5540,-3.7114635,3.2532818
5541,-3.7655184,3.2661405
5542,-3.7529173,3.2343934
5543,-3.760592,3.2244475
5544,-3.8192801,3.223663
5545,-3.761961,3.1996658
5546,-3.714379,3.172683
5547,-3.2519376,1.6586553
5548,-3.196709,1.4877068
5549,-3.1880052,1.4651439
5550,-3.1757069,1.4613595
5551,-3.1854632,1.3062263
5552,-3.1804807,1.4418797
5553,-3.238195,1.6050156
5554,-3.196099,1.5374786
5555,-3.1905265,1.4937539
5556,-3.1934085,1.464076
5557,-3.1947172,1.447547
5558,-3.184628,1.4760518
5559,-3.186948,1.4565637
5560,-3.1836522,1.373931
5561,-3.1513486,0.9721817
5562,-3.161693,0.73484606
5563,-3.1941266,0.67835474
5564,-3.19847,0.6030152
5565,-3.194417,0.6005774
5566,-3.0989847,0.67281073
5567,-3.1386464,0.6365103
5568,-3.209769,0.59038126
5569,-3.203954,0.6017262
5570,-3.1354294,0.6358874
5571,-3.1317508,0.646818
5572,-3.1985536,0.60191876
5573,-3.198416,0.6025124
5574,-3.1669366,0.63833404
5575,-3.1382043,0.7170022
5576,-3.0998302,0.7790224
5577,-3.1634247,0.66676235
5578,-3.165083,0.6371292
5579,-3.1725209,0.62979114
5580,-3.2004879,0.59457755
5581,-3.1976044,0.6050993
5582,-3.168604,0.6405914
5583,-3.1659791,0.63205135
5584,-3.223892,0.5775569
5585,-3.1897206,0.6085349
5586,-3.1605308,0.6431548
5587,-3.1636236,0.6389579
5588,-3.1330414,0.6156399
5589,-3.1501975,0.6169728
5590,-3.1706302,0.6359911
5591,-3.1821823,0.6275759
5592,-3.1410887,0.63670015
5593,-3.122114,0.64601165
5594,-3.1627889,0.6338688
5595,-3.1804214,0.6258182
5596,-3.1962512,0.6000736
5597,-3.200262,0.5993951
5598,-3.1375666,0.6350451
5599,-3.1546252,0.62385106
5600,-3.209261,0.60000587
5601,-3.2023923,0.5965313
5602,-3.2078774,0.59215254
5603,-3.2071729,0.5421608
5604,-3.208618,0.58463156
5605,-3.2061648,0.5942229
5606,-3.1415405,0.63316804
5607,-3.1453464,0.63102543
5608,-3.2006319,0.59897256
5609,-3.1979978,0.6002294
5610,-3.1118903,0.6585221
5611,-3.145953,0.62651855
5612,-3.2030659,0.59544885
5613,-3.2008214,0.6007452
5614,-3.142558,0.6385256
5615,-3.1295767,0.64829624
5616,-3.190944,0.60630894
5617,-3.20308,0.59701455
5618,-3.209539,0.5769238
5619,-3.209634,0.5870891
5620,-3.2025523,0.5978836
5621,-3.2037466,0.5957125
5622,-3.1280231,0.64844066
5623,-3.135331,0.6491463
5624,-3.1583688,0.6448357
5625,-3.1396434,0.7256218
5626,-3.1087255,0.70105416
5627,-3.092638,0.6891748
5628,-3.059688,0.7205546
5629,-3.0449584,0.74780864
5630,-3.027636,0.74907327
5631,-3.0040593,0.7683281
5632,-3.0029888,0.75707763
5633,-2.9857771,0.7814828
5634,-2.9808528,0.753813
5635,-3.003572,0.7597287
5636,-2.9841168,0.77292633
5637,-2.9784758,0.7720954
5638,-3.0029364,0.76601833
5639,-2.9901023,0.7788094
5640,-2.9673367,0.7889184
5641,-2.9753919,0.78414744
5642,-2.9965808,0.7763946
5643,-2.991486,0.77901953
5644,-2.9433062,0.8180129
5645,-3.0196993,0.7683112
5646,-3.0075595,0.83009607
5647,-3.0526915,0.909512
5648,-3.1063514,0.9915107
5649,25.292217,-12.782629
5650,25.467127,-12.947456
5651,26.016579,-13.21215
5652,25.96299,-13.3249655
5653,26.056284,-13.435635
5654,26.065666,-13.492098
5655,26.142647,-13.583681
5656,26.130753,-13.59188
5657,24.761354,10.851861
5658,24.754505,10.845519
5659,24.741432,10.833457
5660,24.719023,10.811813
5661,24.669739,10.766386
5662,24.595348,10.697801
5663,24.531916,10.640058
5664,24.508556,10.618951
5665,24.437363,10.558287
5666,24.338182,10.468897
5667,24.296274,10.432606
5668,24.26465,10.40528
5669,24.243145,10.386798
5670,24.250591,10.393492
5671,24.220692,10.366469
5672,24.229244,10.375605
5673,24.220467,10.368994
5674,-3.3250735,-6.246127
5675,-3.3209407,-6.249908
5676,-3.384358,-6.2281
5677,-3.3197517,-6.2592993
5678,-3.2790022,-6.279165
5679,-3.2489092,-6.301599
5680,-3.2378228,-6.306165
5681,-3.2262242,-6.314195
5682,-3.224095,-6.3177075
5683,-3.2320495,-6.311337
5684,-3.2073493,-6.3284225
5685,-3.1941824,-6.3401647
5686,-3.16236,-6.364978
5687,-3.1333241,-6.3940287
5688,-3.1157966,-6.396083
5689,-3.0988479,-6.419722
5690,-3.0806098,-6.4267817
5691,-3.0688813,-6.4471493
5692,-3.0842113,-6.425981
5693,-3.0657625,-6.444968
5694,-3.069727,-6.4414415
5695,-3.0510378,-6.463389
5696,-2.9999087,-6.5123916
5697,-2.9867172,-6.526975
5698,-2.9606283,-6.5552497
5699,-2.953161,-6.5584774
5700,-2.9393084,-6.5786614
5701,-2.9543984,-6.5583034
5702,-2.9494705,-6.5699267
5703,-2.9433377,-6.5824313
5704,-2.9456577,-6.5806203
5705,-2.936329,-6.601422
5706,-2.921665,-6.618468
5707,-2.949328,-6.56434
5708,-2.923874,-6.628626
5709,-2.9207807,-6.623792
5710,-2.932052,-6.6219535
5711,-2.9261954,-6.61872
5712,-2.9128664,-6.6410437
5713,-2.9137208,-6.6520305
5714,-2.9015598,-6.6675687
5715,-2.901769,-6.6501327
5716,-2.9261544,-6.614988
5717,-2.913857,-6.645126
5718,-2.933665,-6.610236
5719,-2.9293518,-6.6151657
5720,-2.9196267,-6.645653
5721,-2.9226732,-6.628737
5722,-2.9139173,-6.6563044
5723,-2.91291,-6.684489
5724,-2.8944507,-6.704258
5725,-2.9137871,-6.766468
5726,-2.90874,-6.756007
5727,-2.900339,-6.7745776
5728,-2.9075494,-6.798886
5729,-2.9097915,-6.797378
5730,-2.9145775,-6.815547
5731,-2.9083626,-6.8489623
5732,-2.9080265,-6.8880687
5733,-2.920171,-6.89699
5734,-2.9447308,-6.9501076
5735,-2.9214737,-6.926699
5736,-2.9220502,-6.9304204
5737,-2.9200351,-6.954228
5738,-2.942345,-6.9921694
5739,-2.9389744,-6.9500327
5740,-2.926881,-6.9337535
5741,-2.923965,-6.9299493
5742,-2.9245975,-6.9240327
5743,-2.9311802,-6.925681
5744,-2.94632,-6.9572377
5745,-2.9811714,-6.994485
5746,-3.001552,-7.0373826
5747,-3.0385482,-7.1012774
5748,-3.0593653,-7.11724
5749,-3.1051376,-7.1936636
5750,-3.1078084,-7.1967983
5751,-3.115124,-7.20198
5752,-3.1298127,-7.2211146
5753,-3.1348155,-7.219712
5754,-3.1621706,-7.2625556
5755,-3.1755044,-7.2709446
5756,-3.2017584,-7.274517
5757,-3.1627934,-7.2779784
5758,-3.1663623,-7.285211
5759,-3.184458,-7.27219
5760,-3.1885781,-7.276144
5761,-3.2005315,-7.292781
5762,-3.1757932,-7.2846403
5763,-3.1637542,-7.278815
5764,-3.1541688,-7.2954407
5765,-3.145559,-7.293651
5766,-3.1071775,-7.323414
5767,-3.0811474,-7.3400135
5768,-3.0696347,-7.3383026
5769,-3.088368,-7.3341875
5770,-3.0889502,-7.3341804
5771,-3.0794234,-7.33836
5772,-3.0813894,-7.339002
5773,-3.0873444,-7.334066
5774,-3.1081722,-7.3177123
5775,-3.1151528,-7.310355
5776,-3.143255,-7.2939115
5777,-3.152007,-7.293557
5778,-3.1616573,-7.2809935
5779,-3.1541796,-7.2853613
5780,-3.1520524,-7.2974315
5781,-3.1485312,-7.290862
5782,-3.1616242,-7.297188
5783,-3.1612813,-7.2972674
5784,-3.171253,-7.313569
5785,-3.1517,-7.309861
5786,-3.1323736,-7.276693
5787,-3.1661315,-7.2505474
5788,-3.1544793,-7.286184
5789,-3.1726377,-7.298851
5790,-3.2011206,-7.3212495
5791,-3.2043984,-7.3031535
5792,-3.230468,-7.309835
5793,-3.430795,-7.363256
5794,-3.564957,-7.3977757
5795,-3.6165988,-7.414017
5796,-3.6424515,-7.4164786
5797,-3.6270916,-7.4396944
5798,-3.7111487,-7.4257936
5799,-3.6292045,-7.4343867
5800,-3.6356926,-7.4198227
5801,-3.6571012,-7.421867
5802,-3.6400228,-7.4173665
5803,-3.622495,-7.439587
5804,-3.6250138,-7.411799
5805,-3.6391604,-7.4069653
5806,-3.6784823,-7.4032593
5807,-3.6906931,-7.398363
5808,-3.681722,-7.401055
5809,-3.6316354,-7.410213
5810,-3.6571443,-7.397055
5811,-3.7124126,-7.3958178
5812,-3.6970694,-7.404512
5813,-3.666468,-7.405063
5814,-3.6682322,-7.4135985
5815,-3.6379704,-7.4145436
5816,-3.654527,-7.42214
5817,-3.6424212,-7.417961
5818,-3.6318836,-7.416742
5819,-3.643371,-7.42203
5820,-3.6556385,-7.4264646
5821,-3.698751,-7.4259195
5822,-3.7447014,-7.4306355
5823,-3.7720554,-7.4297132
5824,-3.8438704,-7.4244256
5825,-3.7600446,-7.4290767
5826,-3.7587988,-7.427879
5827,-3.8377814,-7.428535
5828,-3.8880882,-7.430188
5829,-3.9482877,-7.4263306
5830,-3.9343657,-7.4286723
5831,-3.972999,-7.4242263
5832,-3.933842,-7.421339
5833,-3.8928974,-7.42449
5834,-3.8904057,-7.4286804
5835,-3.9208057,-7.429104
5836,-3.9425952,-7.426382
5837,-3.9659116,-7.419985
5838,-4.03832,-7.4048233
5839,-4.1576676,-7.388866
5840,-4.842683,-7.27721
5841,-6.086092,-7.0590467
5842,-6.131142,-7.052039
5843,-6.1396275,-7.0503607
5844,-6.157389,-7.0478125
5845,-6.1299486,-7.051517
5846,-6.1426625,-7.0472918
5847,-6.155413,-7.048209
5848,-6.220989,-7.0369473
5849,-6.366279,-7.0186296
5850,-6.4192624,-7.003033
5851,-6.5511527,-6.991555
5852,-6.5471125,-6.9908447
5853,-6.5878787,-6.9982834
5854,-6.5991406,-6.9986053
5855,-6.6112146,-6.991473
5856,-6.6073074,-6.9910893
5857,-6.609127,-6.988578
5858,-6.621052,-6.9893394
5859,-6.6119404,-6.9922853
5860,-6.603004,-6.9944363
5861,-6.610625,-6.9933906
5862,-6.6162534,-6.9922466
5863,-6.609178,-6.9937477
5864,-6.5723658,-7.015614
5865,-6.6124334,-6.9939823
5866,-6.6169434,-6.993485
5867,-6.6416545,-6.988586
5868,-6.631969,-6.987792
5869,-6.6521964,-6.981481
5870,-6.722476,-6.9621577
5871,-6.743035,-6.95594
5872,-6.7284303,-6.971397
5873,-6.714152,-6.96628
5874,-6.723246,-6.962798
5875,-6.745018,-6.9550786
5876,-6.7427344,-6.9594073
5877,-6.7333474,-6.967642
5878,-6.732021,-6.973534
5879,-6.75993,-6.9568624
5880,-6.804814,-6.926667
5881,-6.7302094,-6.9699507
5882,-6.7558184,-6.9568934
5883,-6.7511606,-6.968203
5884,-6.7504516,-6.9599457
5885,-6.759679,-6.9515553
5886,-6.813591,-6.8952317
5887,-6.841611,-6.9164104
5888,-6.852679,-6.9152436
5889,-6.8566427,-6.9146576
5890,-6.859521,-6.9124613
5891,-6.8734207,-6.889744
5892,-6.85711,-6.9134126
5893,-6.857644,-6.9148645
5894,-6.873158,-6.906717
5895,-6.8618846,-6.9095507
5896,-6.878726,-6.9009147
5897,-6.85435,-6.913491
5898,-6.7881327,-6.9371357
5899,-6.799994,-6.9288664
5900,-6.7519083,-6.952562
5901,-6.8166337,-6.9326625
5902,-6.7519526,-6.9527664
5903,-6.720416,-6.977931
5904,-6.7357335,-6.9606824
5905,-6.763782,-6.9486074
5906,-6.739381,-6.96128
5907,-6.739374,-6.975881
5908,-6.76075,-6.9572115
5909,-6.765117,-6.9521365
5910,-6.788077,-6.9438972
5911,-6.774867,-6.947403
5912,-6.8166394,-6.9309306
5913,-6.7796607,-6.9455256
5914,-6.896178,-6.9037743
5915,-6.9398007,-6.8850226
5916,-7.0045495,-6.860621
5917,-7.0183134,-6.844561
5918,-6.992771,-6.8599267
5919,-7.0104775,-6.8426046
5920,-6.9867363,-6.864094
5921,-7.0085363,-6.858079
5922,-7.022777,-6.8542733
5923,-7.081885,-6.833817
5924,-7.0555243,-6.8436837
5925,-7.074298,-6.837425
5926,-7.0738235,-6.8310504
5927,-7.0562983,-6.838325
5928,-7.0592837,-6.8372145
5929,-7.061542,-6.83679
5930,-7.0751934,-6.8304873
5931,-7.062304,-6.836061
5932,-7.053013,-6.841259
5933,-7.082991,-6.8263793
5934,-7.0910263,-6.825563
5935,-7.1132016,-6.8181586
5936,-7.147644,-6.803324
5937,-7.2162223,-6.7684484
5938,-7.2040462,-6.7846746
5939,-7.197077,-6.7902155
5940,-7.190817,-6.793826
5941,-7.1083007,-6.820053
5942,-7.146324,-6.8062367
5943,-7.2314734,-6.7779765
5944,-7.4299617,-6.714271
5945,-7.514891,-6.6859174
5946,-7.467511,-6.7041154
5947,-7.4662576,-6.711012
5948,-7.4679117,-6.7110853
5949,-7.4643025,-6.7070856
5950,-7.492072,-6.695505
5951,-7.469608,-6.7100954
5952,-7.468332,-6.7108526
5953,-7.4819555,-6.7000003
5954,-7.4665875,-6.705375
5955,-7.4767632,-6.701461
5956,-7.4699855,-6.704684
5957,-7.4681177,-6.7102747
5958,-7.487023,-6.716991
5959,-7.520008,-6.684567
5960,-7.7446246,-6.573946
5961,-8.063343,-6.422466
5962,-8.177714,-6.364013
5963,-8.1886425,-6.357454
5964,-8.234686,-6.3256207
5965,-8.192248,-6.3556876
5966,-8.181624,-6.3610125
5967,-8.216658,-6.335133
5968,-8.206407,-6.344846
5969,-8.198393,-6.351834
5970,-8.199318,-6.350005
5971,-8.179359,-6.3712926
5972,-8.2101,-6.343473
5973,-8.204402,-6.3469
5974,-8.199768,-6.3492856
5975,-8.202381,-6.3487773
5976,-8.22297,-6.3341
5977,-8.285434,-6.285388
5978,-8.227933,-6.3291774
5979,-8.277714,-6.2771506
5980,-8.280418,-6.285289
5981,-8.260205,-6.304063
5982,-8.245981,-6.298505
5983,-8.274372,-6.288071
5984,-8.279955,-6.285737
5985,-8.264284,-6.301003
5986,-8.256558,-6.3104005
5987,-8.266714,-6.3070116
5988,-8.284059,-6.2896886
5989,-8.291155,-6.2799034
5990,-8.271546,-6.2913485
5991,-8.270133,-6.29088
5992,-8.29238,-6.2781177
5993,-8.338622,-6.232902
5994,-8.3073225,-6.2673945
5995,-8.278886,-6.3005567
5996,-8.299268,-6.2749896
5997,-8.273534,-6.293441
5998,-8.266318,-6.298956
5999,-8.278001,-6.2901583
6000,-8.285201,-6.2848334
6001,-8.295746,-6.273267
6002,-8.286293,-6.279785
6003,-8.275904,-6.292672
6004,-8.268129,-6.2995005
6005,-8.270482,-6.29731
6006,-8.260757,-6.3046975
6007,-8.264065,-6.3070917
6008,-8.280751,-6.2951393
6009,-8.329617,-6.2430754
6010,-8.305644,-6.26513
6011,-8.316407,-6.2527366
6012,-8.342753,-6.227402
6013,-8.355689,-6.216315
6014,-8.326647,-6.2428517
6015,-8.408985,-6.1575503
6016,-8.383839,-6.183831
6017,-8.426639,-6.1383905
6018,-8.46042,-6.102906
6019,-8.4434595,-6.1228995
6020,-8.434385,-6.131848
6021,-8.443122,-6.1219206
6022,-8.453979,-6.113162
6023,-8.434322,-6.1311517
6024,-8.443655,-6.122628
6025,-8.469775,-6.0948195
6026,-8.442427,-6.123862
6027,-8.4386015,-6.127045
6028,-8.426552,-6.1367087
6029,-8.417579,-6.136598
6030,-8.411887,-6.104457
6031,-0.53245807,8.251274
6032,-0.53208476,8.250305
6033,-0.5109067,8.267407
6034,-0.52440166,8.256738
6035,-0.53381425,8.252355
6036,-0.5474305,8.227708
6037,-0.54269075,8.238086
6038,-0.50472814,8.275225
6039,-0.5187524,8.268871
6040,-0.52482665,8.266833
6041,-0.5222148,8.269101
6042,-0.52231324,8.2695875
6043,-0.5330728,8.259919
6044,-0.53753215,8.252296
6045,-0.52190745,8.266002
6046,-0.50937605,8.2839775
6047,-0.5236543,8.264563
6048,-0.5532974,8.241892
6049,-0.5266813,8.26648
6050,-0.5241117,8.26819
6051,-0.5291657,8.2633
6052,-0.5283146,8.262756
6053,-0.5176319,8.272892
6054,-0.5200548,8.271624
6055,-0.5227094,8.270588
6056,-0.54018706,8.253753
6057,-0.5406507,8.251865
6058,-0.5330718,8.258838
6059,-0.523685,8.270265
6060,-0.5284006,8.26419
6061,-0.57093793,8.224387
6062,-0.66373897,8.145119
6063,-0.84933513,7.9801865
6064,-0.8396811,7.99062
6065,-0.8540537,7.9797153
6066,-0.8515286,7.979655
6067,-0.814811,8.017187
6068,-0.857303,7.9750814
6069,-0.8521462,7.9794126
6070,-0.8511734,7.982149
6071,-0.83782583,7.9917808
6072,-0.83799124,7.993159
6073,-0.85261005,7.979456
6074,-0.8527827,7.978639
6075,-0.85187966,7.98035
6076,-0.85345465,7.979468
6077,-0.8540437,7.9789834
6078,-0.8369897,7.99248
6079,-0.83059084,7.994467
6080,-4.572056,-0.2637124
6081,-4.6015167,-0.2874719
6082,-4.6092243,-0.28226274
6083,-4.617171,-0.28806236
6084,-4.6122847,-0.28493565
6085,-4.612864,-0.2856243
6086,-4.615077,-0.28898552
6087,-4.596616,-0.3075731
6088,-4.622278,-0.28216398
6089,-4.6424117,-0.26450858
6090,-4.6172013,-0.28604877
6091,-4.6160884,-0.28577778
6092,-4.6149983,-0.28623083
6093,-4.6146197,-0.29154274
6094,-4.6152596,-0.29150867
6095,-4.598958,-0.27136073
6096,-4.6054273,-0.27122614
6097,-4.613839,-0.28918344
6098,-4.6216435,-0.2836567
6099,-4.623528,-0.2818355
6100,-4.6178207,-0.28599027
6101,-4.6157026,-0.28324372
6102,-4.637618,-0.26332462
6103,-4.6706386,-0.20705745
6104,-5.481241,0.55224663
6105,-5.6244955,0.66817254
6106,-5.664308,0.69327277
6107,-5.7030416,0.7521515
6108,-5.7710433,0.8556588
6109,-5.8004594,0.8881403
6110,-5.828901,0.9186787
6111,-5.8703594,0.9808656
6112,-5.829295,0.9237813
6113,-5.819725,0.91513133
6114,-5.820005,0.91707194
6115,-5.8349485,0.93584985
6116,-5.829605,0.9284472
6117,-5.8223414,0.91930187
6118,-5.838448,0.9418358
6119,-5.9563727,1.181324
6120,-6.049302,1.3995353
6121,-6.1881104,1.8599048
6122,-6.234501,1.9341462
6123,-6.283233,2.0449545
6124,-6.3045926,2.1125293
6125,-6.3387737,2.265153
6126,-6.3722367,2.247579
6127,-6.405645,2.282659
6128,-6.4069476,2.3124914
6129,-6.389333,2.2584174
