,0,1
3276,-3.0982406,-5.5942
3277,-3.0783138,-5.579606
3278,-2.9767828,-5.671605
3279,-2.9090989,-5.741937
3280,-2.8266933,-5.8232365
3281,-2.7284794,-5.9141445
3282,-2.692675,-6.0781975
3283,-2.6804066,-5.9490433
3284,-2.6897511,-5.9275894
3285,-2.5853894,-6.0530324
3286,-2.625143,-5.9902287
3287,-2.5992575,-6.0224752
3288,-2.563119,-6.028891
3289,-2.5251484,-6.0476875
3290,-2.5612586,-6.064182
3291,-2.5373802,-6.135018
3292,-2.5186539,-6.048164
3293,-2.537582,-6.0563645
3294,-2.548382,-6.0376096
3295,-2.539346,-6.0700946
3296,-2.5041873,-6.097295
3297,-2.481854,-6.1126523
3298,-2.489377,-6.1020246
3299,-2.483465,-6.1273484
3300,-2.4916177,-6.1174955
3301,-2.443825,-6.1669226
3302,-2.3958855,-6.2176437
3303,-2.3683014,-6.3002734
3304,-2.3498654,-6.29761
3305,-2.2757487,-6.2973323
3306,-2.3399777,-6.305024
3307,-2.2574914,-6.402299
3308,-2.3341126,-6.3156667
3309,-2.3005123,-6.3170953
3310,-2.3217607,-6.3228636
3311,-2.322826,-6.429436
3312,-2.3953218,-6.4477124
3313,0.9405625,-4.4424667
3314,0.92292786,-4.4408855
3315,0.91368127,-4.4725366
3316,0.95091677,-4.4242907
3317,0.9881318,-4.3409348
3318,0.9640471,-4.4221745
3319,1.0071195,-4.390993
3320,1.0784764,-4.328026
3321,1.0480504,-4.3533382
3322,1.039713,-4.3622804
3323,1.0305043,-4.33288
3324,1.0431648,-4.3677793
3325,1.0553211,-4.3697095
3326,1.0470136,-4.371992
3327,1.0422571,-4.3670692
3328,1.0575655,-4.3469524
3329,1.064554,-4.3373823
3330,1.0805609,-4.32266
3331,1.0867597,-4.321623
3332,1.0881665,-4.3238
3333,1.0610834,-4.360669
3334,1.0277174,-4.3924875
3335,1.0333062,-4.37792
3336,1.0413226,-4.3681293
3337,1.0467196,-4.372376
3338,1.0518949,-4.3690367
3339,1.0725245,-4.332204
3340,1.0389832,-4.3743424
3341,1.0261877,-4.3979774
3342,1.0162852,-4.408407
3343,1.0012292,-4.4198027
3344,1.0016538,-4.41762
3345,1.0326098,-4.3891726
3346,1.0260582,-4.3931284
3347,1.0150651,-4.391404
3348,1.0367408,-4.3667693
3349,1.0254612,-4.3738937
3350,0.99824685,-4.4017396
3351,1.0133086,-4.3908186
3352,0.98016,-4.4254704
3353,1.0324275,-4.3861327
3354,1.045647,-4.3725505
3355,1.0531747,-4.3552623
3356,1.0547972,-4.358915
3357,1.0623095,-4.346446
3358,1.0648322,-4.341133
3359,1.0845779,-4.322093
3360,1.1202391,-4.2886133
3361,1.0933939,-4.324076
3362,1.1017652,-4.3728213
3363,1.0601281,-4.3567863
3364,1.1097738,-4.29894
3365,1.0609031,-4.3430686
3366,1.0542903,-4.3586726
3367,1.0562028,-4.3573284
3368,1.0817416,-4.3258576
3369,1.0732074,-4.342307
3370,1.0888568,-4.365231
3371,1.089401,-4.319519
3372,1.0751493,-4.3322296
3373,1.0635284,-4.337605
3374,1.06274,-4.345679
3375,1.0930405,-4.316227
3376,1.0949956,-4.31378
3377,1.0596817,-4.346982
3378,1.0421242,-4.363317
3379,1.0335954,-4.376939
3380,1.0010934,-4.4025145
3381,0.999066,-4.40063
3382,1.0137132,-4.3879604
3383,1.045432,-4.362523
3384,1.0535046,-4.3559365
3385,1.0314101,-4.386743
3386,1.0518224,-4.3684072
3387,1.045524,-4.3729825
3388,1.075833,-4.343282
3389,1.0728736,-4.34577
3390,1.0483923,-4.3713365
3391,1.0563316,-4.3558083
3392,1.0557017,-4.3587794
3393,1.0675719,-4.342308
3394,1.08508,-4.3206964
3395,1.0802039,-4.32978
3396,1.079048,-4.3261237
3397,1.0566113,-4.364979
3398,1.046848,-4.3740664
3399,1.0449853,-4.378698
3400,1.0480893,-4.3736625
3401,1.0425868,-4.385449
3402,1.0513201,-4.371625
3403,1.0783064,-4.3371778
3404,1.056044,-4.3591166
3405,1.0522043,-4.3691597
3406,1.0162449,-4.400376
3407,1.052406,-4.360172
3408,1.083992,-4.326535
3409,1.0543097,-4.3491726
3410,1.0029141,-4.3939314
3411,-11.421962,39.0307
3412,-11.586724,39.37602
3413,-11.653262,39.48158
3414,-11.823994,39.721775
3415,-11.955203,39.88585
3416,-12.00974,39.86104
3417,-12.10091,39.854755
3418,-12.109031,39.829266
3419,21.697079,6.3959265
3420,21.693138,6.392686
3421,21.672218,6.374222
3422,21.662859,6.367172
3423,21.642054,6.3488383
3424,21.620405,6.334865
3425,11.560718,-1.1134951
3426,11.553505,-1.1198486
3427,11.536986,-1.1299393
3428,11.50966,-1.1529571
3429,11.502807,-1.1603168
3430,11.482572,-1.1752069
3431,11.465038,-1.1920804
3432,11.45711,-1.201148
3433,11.445333,-1.2105747
3434,11.443653,-1.2096194
3435,11.412153,-1.2356304
3436,11.384321,-1.2503735
3437,11.383522,-1.2648987
3438,11.390078,-1.2591088
3439,11.387839,-1.2616252
3440,11.387605,-1.2728167
3441,11.384245,-1.2670125
3442,11.3708935,-1.276401
3443,11.389297,-1.2602596
3444,11.395638,-1.2642888
3445,11.387678,-1.2562904
3446,11.368107,-1.2646997
3447,11.369796,-1.26658
3448,11.33836,-1.2622063
3449,11.335516,-1.2537242
3450,11.330863,-1.2486789
3451,11.294087,-1.2303019
3452,11.279383,-1.2308772
3453,11.261001,-1.222601
3454,11.2352295,-1.2069821
3455,11.193747,-1.1856431
3456,11.18578,-1.1877106
3457,11.153519,-1.18095
3458,11.151926,-1.1705208
3459,11.152927,-1.1754631
3460,11.144008,-1.1647811
3461,11.133906,-1.1599532
3462,11.131357,-1.1665702
3463,11.108124,-1.1484917
3464,11.08344,-1.1331964
3465,11.070104,-1.1232221
3466,11.068341,-1.1231515
3467,11.057634,-1.1230384
3468,11.051419,-1.1161451
3469,11.048328,-1.11241
3470,11.005867,-1.092634
3471,11.009623,-1.0866688
3472,11.010401,-1.0909016
3473,11.013833,-1.0963154
3474,11.012103,-1.0961576
3475,10.993619,-1.087565
3476,10.951808,-1.063042
3477,10.971189,-1.078041
3478,10.941278,-1.0510432
3479,10.943593,-1.0697445
3480,10.956986,-1.0728734
3481,10.949475,-1.0717099
3482,10.945505,-1.0729357
3483,10.928532,-1.0578996
3484,10.937304,-1.0738872
3485,-3.52039,-3.0314195
3486,-3.514081,-3.0272887
3487,-3.5199664,-3.0303922
3488,-3.527678,-3.022234
3489,-3.529824,-3.0346038
3490,-3.530657,-3.0405793
3491,-3.5615335,-3.03679
3492,-3.5376668,-3.050251
3493,-3.5339615,-3.0464053
3494,-3.5411015,-3.0369067
3495,-3.5391831,-3.0408673
3496,-3.5441818,-3.042767
3497,-3.543175,-3.0505364
3498,-3.5420358,-3.0526195
3499,-3.5427823,-3.0482602
3500,-3.5440195,-3.0432057
3501,-3.5475612,-3.0404346
3502,-3.5636346,-3.0377197
3503,-3.5435543,-3.0645971
3504,-3.5444205,-3.047348
3505,-3.5465693,-3.0469437
3506,-3.5488458,-3.0440066
3507,-3.5524151,-3.0232909
3508,-3.5505035,-3.031748
3509,-3.5267873,-3.0660174
3510,-3.5469747,-3.042976
3511,-3.5635228,-3.0136254
3512,-3.5619702,-3.0015733
3513,-3.5489597,-3.0455096
3514,-3.5485165,-3.040051
3515,-3.5580752,-3.0206416
3516,-3.5526106,-3.0284705
3517,-3.5422142,-3.0412672
3518,-3.5469942,-3.0184908
3519,-3.5541384,-3.0226207
3520,-3.5539665,-3.0234878
3521,-3.5449889,-3.0386977
3522,-3.544928,-3.0657394
3523,-3.5694687,-3.091398
3524,-3.547551,-3.089815
3525,-3.5497441,-3.124786
3526,-3.5517867,-3.1465971
3527,-3.5547006,-3.1749825
3528,-3.5570245,-3.204838
3529,-3.5618548,-3.2063732
3530,-3.5619729,-3.2204633
3531,-3.5609624,-3.2073371
3532,-3.5651586,-3.2625754
3533,-3.564589,-3.2654872
3534,-3.564651,-3.2875886
3535,-3.556102,-3.3300753
3536,-3.5646195,-3.3027031
3537,-3.5562663,-3.4324362
3538,-3.5562792,-3.421714
3539,-3.5540128,-3.4430227
3540,-3.5519984,-3.4503155
3541,-3.5471878,-3.4695737
3542,-3.5519884,-3.4645317
3543,-3.5516984,-3.4481375
3544,-3.54948,-3.451792
3545,-3.5627537,-3.4462788
3546,-3.5471706,-3.4634783
3547,-3.551581,-3.4439533
3548,-3.5473478,-3.463059
3549,-3.5511436,-3.4679825
3550,-3.543103,-3.4967577
3551,-3.546654,-3.4795709
3552,-3.5432062,-3.5047193
3553,-3.5447562,-3.4832435
3554,-3.5394375,-3.4914544
3555,-3.5424774,-3.481417
3556,-3.534512,-3.497194
3557,-3.5269215,-3.5109193
3558,-3.5177128,-3.5277238
3559,-3.509346,-3.5418494
3560,-3.4999952,-3.5458837
3561,-3.4948132,-3.56531
3562,-3.484389,-3.5817382
3563,-3.4363735,-3.647936
3564,-3.4363728,-3.6708462
3565,-3.440225,-3.6609619
3566,-1.3478489,-7.82965
3567,-1.3208752,-7.8464155
3568,-1.3177319,-7.893612
3569,-1.3442773,-7.904356
3570,-1.3132032,-7.879875
3571,-1.3069125,-7.877441
3572,-1.3208762,-7.852377
3573,-1.1377422,-7.8119745
3574,-1.3047959,-7.92242
3575,-1.3418953,-7.9020495
3576,-1.3399475,-7.899576
3577,-1.3402127,-7.8987093
3578,-1.3459407,-7.928626
3579,-1.3301234,-7.9147387
3580,-1.3453162,-7.923598
3581,-1.3389714,-7.916857
3582,-1.3294895,-7.9087095
3583,-1.2886518,-7.92267
3584,-1.285395,-7.9394646
3585,-1.3238622,-7.916959
3586,-1.320821,-7.908599
3587,-1.319169,-7.9145412
3588,-1.3289719,-7.899242
3589,-1.2949866,-7.869853
3590,-1.3349259,-7.8598056
3591,-1.3561324,-7.7952533
3592,-1.3670417,-7.7245555
3593,-1.5216382,-7.5837383
3594,-2.05409,-7.74372
3595,-2.322969,-7.861289
3596,-2.5795531,-8.326931
3597,-2.673853,-8.535792
3598,-2.6211658,-8.427081
3599,-2.5450156,-8.215187
3600,-2.557776,-8.408226
3601,-2.6773574,-8.549156
3602,-2.6793945,-8.543988
3603,-2.7207222,-8.625768
3604,-2.7531254,-8.713178
3605,-2.7181396,-8.743746
3606,-2.7264984,-8.761298
3607,-2.744151,-8.745797
3608,-2.7889237,-8.779588
3609,-2.7994137,-8.795696
3610,-2.7550604,-8.726025
3611,-2.7384093,-8.700964
3612,-2.7726693,-8.719122
3613,-2.7830253,-8.7404
3614,-2.7526708,-8.706556
3615,-2.773626,-8.721158
3616,-2.8009593,-8.738843
3617,-2.8413696,-8.782941
3618,-2.814172,-8.797905
3619,-2.7555728,-8.727986
3620,-2.8443282,-8.859033
3621,-2.843162,-8.840797
3622,-2.8550916,-8.865863
3623,-2.8576853,-8.874311
3624,-2.8475168,-8.875331
3625,-2.8669,-8.881379
3626,-2.8659728,-8.882894
3627,-2.8662648,-8.866212
3628,-2.8587446,-8.876949
3629,-2.842131,-8.8664255
3630,-2.8516736,-8.882997
3631,-2.8536603,-8.874446
3632,-2.8579946,-8.8766575
3633,-2.8510962,-8.855513
3634,-2.8556216,-8.863131
3635,-2.8418827,-8.886906
3636,-2.847762,-8.872954
3637,-2.8652382,-8.849278
3638,-2.856576,-8.873725
3639,-2.864369,-8.882372
3640,-2.885863,-8.871498
3641,-2.8573072,-8.877514
3642,-2.856899,-8.867928
3643,-2.8622918,-8.869148
3644,-2.8624964,-8.889309
3645,-2.8342314,-8.897664
3646,-2.8569913,-8.863465
3647,-2.8613265,-8.871811
3648,-2.8564887,-8.825632
3649,-2.8428533,-8.839731
3650,-2.802081,-8.7819805
3651,-2.784437,-8.734416
3652,-2.8162146,-8.763568
3653,-2.8640308,-8.678423
3654,-2.8257728,-8.629277
3655,-2.9171696,-8.689795
3656,-2.9315712,-8.691023
3657,-2.9151318,-8.645943
3658,-2.895912,-8.667199
3659,-2.8904164,-8.631415
3660,-2.8785017,-8.651833
3661,-2.8869524,-8.625545
3662,-2.8655157,-8.636584
3663,-2.8681405,-8.699213
3664,-2.8272324,-8.745456
3665,-2.86168,-8.750783
3666,-13.816995,0.69804716
3667,-13.8210125,0.699895
3668,-13.821196,0.6995413
3669,-13.801414,0.68375486
3670,-13.800684,0.68325907
3671,-13.819425,0.69829506
3672,-13.820507,0.6998296
3673,-13.8124895,0.6940007
3674,-13.8118925,0.6910889
3675,-13.821189,0.69985133
3676,-13.82,0.69896716
3677,-13.801441,0.6812638
3678,-13.804004,0.6830687
3679,-13.816656,0.694281
3680,-13.8202095,0.699204
3681,-13.788516,0.6681954
3682,-13.803174,0.68248934
3683,-13.819758,0.6990677
3684,-13.817898,0.6965595
3685,-13.793214,0.6733701
3686,-13.80625,0.6855653
3687,-13.8192835,0.69806087
3688,-13.818513,0.69734436
3689,-13.805982,0.68640465
3690,-13.801474,0.6816594
3691,-13.798621,0.6812604
3692,-13.800329,0.6831513
3693,-13.818784,0.69776446
3694,-13.825553,0.70401615
3695,-13.794116,0.67347366
3696,-13.805976,0.68538195
3697,-13.819081,0.69794303
3698,-13.828295,0.7071421
3699,-13.806102,0.6855694
3700,-13.801302,0.68163925
3701,-13.794318,0.6770306
3702,-13.781377,0.66917557
3703,1.9459974,-9.201936
3704,1.9419822,-9.159299
3705,1.9436132,-9.112848
3706,1.9405899,-9.104355
3707,1.9382842,-9.09635
3708,1.935313,-9.086264
3709,1.9490126,-9.158249
3710,1.9471061,-9.161755
3711,1.9455806,-9.117732
3712,1.9393268,-9.085926
3713,1.926522,-9.0952835
3714,1.932516,-9.125188
3715,1.9439481,-9.205189
3716,1.9075325,-9.895822
3717,1.870262,-9.847888
3718,1.8161839,-9.876248
3719,1.8284556,-9.89573
3720,1.8690515,-9.941032
3721,1.8939947,-9.968217
3722,1.8998266,-9.972643
3723,1.9080937,-9.979989
3724,1.9055983,-9.978704
3725,1.8231766,-9.911524
3726,1.8196901,-9.908102
3727,1.8319806,-9.907192
3728,1.8157185,-9.895688
3729,1.8212476,-9.912336
3730,1.8230596,-9.91244
3731,1.8312223,-9.913254
3732,1.825993,-9.9079895
3733,1.8372099,-9.927951
3734,1.8177739,-9.917364
3735,1.8118519,-9.927173
3736,1.8049786,-9.925284
3737,1.8192285,-9.915495
3738,1.8186253,-9.913875
3739,1.8056902,-9.9263115
3740,1.7929599,-9.905921
3741,1.8145329,-9.9055605
3742,1.8157351,-9.917411
3743,1.7921805,-9.946448
3744,1.8078327,-9.929888
3745,1.8980372,-9.980126
3746,1.9150441,-9.996726
3747,1.9106418,-9.988004
3748,1.8428316,-9.90395
3749,1.8469476,-9.9171
3750,1.8674825,-9.941842
3751,1.904326,-9.979552
3752,1.9148567,-9.987884
3753,1.9159665,-9.987505
3754,1.9226025,-9.9929085
3755,1.95492,-10.035465
3756,1.9451326,-10.0226965
3757,1.9453434,-10.023223
3758,1.9515246,-10.028614
3759,1.9463834,-10.022499
3760,1.9450085,-10.0231085
3761,1.9443213,-10.022896
3762,1.9335166,-10.010341
3763,1.9295442,-10.004294
3764,1.9435556,-10.019603
3765,1.9438586,-10.022549
3766,1.9448594,-10.023811
3767,1.9452255,-10.023095
3768,1.9452372,-10.021771
3769,1.9367182,-9.995664
3770,1.9210242,-9.987808
3771,1.9439708,-10.021048
3772,1.9445903,-10.022984
3773,1.9441204,-10.022838
3774,1.9455812,-10.024268
3775,1.9455265,-10.02352
3776,1.9341693,-10.010849
3777,1.9175211,-9.988409
3778,1.908644,-9.982516
3779,1.8508395,-9.934992
3780,1.8100994,-9.893658
3781,1.7408702,-9.817871
3782,1.444219,-9.440423
3783,0.5194297,-8.333832
3784,0.50685954,-8.317953
3785,0.45991424,-8.270277
3786,0.45440468,-8.264591
3787,0.49486813,-8.311521
3788,0.5060043,-8.319213
3789,0.5099705,-8.293245
3790,0.5093716,-8.299855
3791,0.4733167,-8.287213
3792,0.47340125,-8.297939
3793,0.44571534,-8.249579
3794,0.45325434,-8.264935
3795,0.49741834,-8.308957
3796,0.49898282,-8.312642
3797,0.4523283,-8.262381
3798,0.43291694,-8.255715
3799,0.382808,-8.190911
3800,0.36140347,-8.173804
3801,0.41993567,-8.25219
3802,0.45480442,-8.268049
3803,0.4666354,-8.284795
3804,0.44721797,-8.324617
3805,0.50687236,-8.302856
3806,0.4987202,-8.2810955
3807,0.48127002,-8.282362
3808,0.50943154,-8.31244
3809,0.5340669,-8.330111
3810,0.5129173,-8.292791
3811,0.49833614,-8.312425
3812,0.49837792,-8.312289
3813,0.5159153,-8.274303
3814,0.49743903,-8.286638
3815,0.48059875,-8.280196
3816,0.48765472,-8.274669
3817,0.4285965,-8.246503
3818,0.4501675,-8.265448
3819,0.46519953,-8.279319
3820,0.47550207,-8.2871065
3821,0.45379242,-8.2610855
3822,0.44697845,-8.268374
3823,0.49721426,-8.310438
3824,0.48927206,-8.29894
3825,0.4437829,-8.256747
3826,0.42102668,-8.2497835
3827,0.36489025,-8.1849575
3828,0.35441273,-8.176301
3829,0.3023728,-8.129214
3830,0.12073274,-8.029428
3831,0.06419156,-7.976371
3832,0.022285726,-7.9201937
3833,-0.09812395,-7.7756176
3834,-0.05056654,-7.855909
3835,0.032729305,-7.9644604
3836,0.08828747,-8.040136
3837,0.12429093,-8.041102
3838,0.064938106,-7.9841743
3839,0.06904907,-7.9699717
3840,0.10702795,-8.0199
3841,0.09994321,-8.005795
3842,-0.025084723,-7.911711
3843,-0.009892754,-7.9218473
3844,0.031838845,-7.943302
3845,0.07372017,-7.9884644
3846,0.094650365,-8.004832
3847,0.1079293,-8.037271
3848,0.068901606,-8.00161
3849,0.07312183,-7.98964
3850,0.0889498,-7.987039
3851,0.10326393,-8.022218
3852,0.12651344,-7.986095
3853,0.12754197,-7.9797196
3854,0.06298122,-7.9444003
3855,0.13045979,-7.946348
3856,0.17946818,-8.007229
3857,0.20420976,-8.048831
3858,0.27732712,-8.120225
3859,0.04360802,-7.963528
3860,0.06569712,-7.9682055
3861,0.18890627,-8.052606
3862,0.137472,-7.9382305
3863,0.076155476,-7.8465533
3864,-0.03234846,-7.7583942
3865,-0.13065946,-7.688494
3866,-0.08956609,-7.628851
3867,-0.18817443,-7.609783
3868,-0.28533062,-7.5184083
3869,-0.15576725,-7.639824
3870,-0.16390245,-7.6430397
3871,-0.26129243,-7.5975776
3872,-0.2449203,-7.6509557
3873,-0.26059395,-7.8122544
3874,-0.41228017,-7.9140086
3875,-0.42583042,-7.993432
3876,-0.37423712,-7.942278
3877,-0.3525366,-8.089979
3878,-0.26835454,-7.8643126
3879,-0.3204759,-7.8546185
3880,-0.33947235,-7.962175
3881,-0.31260327,-7.9558907
3882,-0.22830355,-7.807933
3883,-11.4081135,39.007675
3884,-11.652427,39.490604
3885,-11.651831,39.485004
3886,-11.261929,38.52707
3887,-11.33744,38.538002
3888,-11.444964,38.4945
3889,-8.727068,11.782524
3890,-8.723146,11.758465
3891,-8.719217,11.736825
3892,-8.715787,11.705185
3893,-8.713642,11.6656065
3894,-8.712822,11.635448
3895,-8.704725,11.567702
3896,-8.693878,11.536672
3897,-8.709517,11.45091
3898,-8.720976,11.448546
3899,-8.688755,11.376788
3900,-8.684408,11.351834
3901,-8.7162895,11.33151
3902,-8.706358,11.327155
3903,-8.704635,11.315798
3904,-8.688168,11.314698
3905,-8.665882,11.30837
3906,-8.636156,11.300803
3907,-8.617722,11.3061285
3908,-8.598274,11.298447
3909,-8.569568,11.286417
3910,-8.553651,11.285837
3911,-8.517759,11.272955
3912,-8.4641485,11.2475605
3913,-8.464319,11.258122
3914,-8.446444,11.250922
3915,-8.424002,11.246415
3916,-8.403168,11.2452
3917,-8.386005,11.239529
3918,-8.385503,11.23969
3919,-8.366784,11.23315
3920,-8.35591,11.224129
3921,-8.352104,11.231669
3922,-8.31497,11.227756
3923,-8.356168,11.222209
3924,-8.215469,11.205272
3925,-8.197736,11.200635
3926,-8.162832,11.193656
3927,-8.157994,11.191826
3928,-8.105608,11.182343
3929,-8.066236,11.173959
3930,-8.025159,11.16385
3931,-8.040847,11.167682
3932,-8.034397,11.166092
3933,-8.008282,11.15902
3934,-7.9907537,11.155579
3935,-7.9674907,11.151869
3936,-7.972085,11.151439
3937,-7.98115,11.154642
3938,-7.969975,11.151998
3939,-7.967385,11.152765
3940,-7.9705133,11.150833
3941,-7.951063,11.146486
3942,-7.9089103,11.13318
3943,-7.9234815,11.13608
3944,-7.902815,11.131279
3945,-7.894742,11.125552
3946,-7.8770475,11.12478
3947,-7.8527036,11.116219
3948,-7.861315,11.121488
3949,-7.860486,11.122226
3950,-7.865428,11.125067
3951,-7.8668814,11.125084
3952,-7.8509603,11.120841
3953,-7.8314924,11.11696
3954,-7.840525,11.1185665
3955,-7.8319907,11.115084
3956,-7.801341,11.105246
3957,-7.7910843,11.101285
3958,-7.7456427,11.068508
3959,-7.769724,11.094681
3960,-7.7397017,11.084597
3961,-7.7278514,11.075431
3962,-7.75999,11.096415
3963,-7.720838,11.078831
3964,-7.703938,11.074468
3965,-7.6761475,11.066356
3966,-7.664766,11.06059
3967,-7.6626325,11.061764
3968,-7.63172,11.051399
3969,-7.6015396,11.042195
3970,-7.564773,11.017027
3971,-7.531664,11.017484
3972,-7.5818567,11.0363455
3973,-7.553785,11.029485
3974,-7.525703,11.014749
3975,-7.4951153,11.003417
3976,-7.504623,11.006744
3977,-7.4679384,10.987303
3978,-7.483902,10.998479
3979,-7.4441795,10.984451
3980,-7.454403,10.9885
3981,-7.4381304,10.979395
3982,-7.453326,10.989809
3983,-7.408182,10.973709
3984,-7.398994,10.970813
3985,-7.367083,10.959498
3986,-7.4026885,10.974351
3987,-7.3867264,10.967179
3988,-7.371679,10.961392
3989,-7.3455534,10.950169
3990,-7.3493967,10.951804
3991,-7.3223996,10.937681
3992,-7.302747,10.935008
3993,-7.272816,10.924271
3994,-7.305618,10.936357
3995,-7.265835,10.922697
3996,-7.1742935,10.884261
3997,-7.204866,10.900987
3998,-7.191523,10.894509
3999,-7.1858077,10.893671
4000,-7.1737776,10.888797
4001,-7.1004434,10.856066
4002,-7.0860834,10.850761
4003,-7.167984,10.886626
4004,-7.1368465,10.8754425
4005,-7.0591774,10.843108
4006,-7.029001,10.829084
4007,-6.998231,10.816251
4008,-6.967059,10.7743845
4009,-6.9347444,10.790195
4010,-6.936341,10.783946
4011,-6.9349637,10.783224
4012,-6.945211,10.7870245
4013,-6.9334254,10.778802
4014,-6.9183187,10.773405
4015,-6.9182324,10.774884
4016,-6.951142,10.799421
4017,-6.945164,10.797046
4018,-6.9448147,10.794731
4019,-6.900013,10.762027
4020,-6.8809805,10.74232
4021,-6.90336,10.764757
4022,-6.8808274,10.749652
4023,-6.8725767,10.744081
4024,-6.846288,10.723842
4025,-6.869678,10.743008
4026,-6.849964,10.7230425
4027,-6.861704,10.735737
4028,-6.857813,10.730043
4029,-6.869555,10.742012
4030,-6.8761897,10.747613
4031,-6.87036,10.742733
4032,-6.865088,10.738247
4033,-6.848529,10.722104
4034,-6.8675165,10.740041
4035,-6.8703823,10.743029
4036,-6.8695154,10.741991
4037,-6.864554,10.737603
4038,-6.871079,10.743215
4039,-6.8763595,10.748272
4040,-6.878558,10.749975
4041,-6.8708076,10.752104
4042,-6.8833685,10.753601
4043,-6.897975,10.763965
4044,-6.8983846,10.765994
4045,-6.9004097,10.768317
4046,-6.907653,10.77498
4047,-6.891345,10.76032
4048,-6.8892255,10.758953
4049,-6.889361,10.758328
4050,-6.8896475,10.758488
4051,-6.898199,10.765627
4052,-6.897971,10.766773
4053,-6.901037,10.768557
4054,-6.91282,10.773413
4055,-6.898431,10.765938
4056,-6.898971,10.764005
4057,-6.8969116,10.76218
4058,-6.894891,10.760678
4059,-6.885148,10.751346
4060,-6.8836274,10.75286
4061,-6.897513,10.762302
4062,-6.8985476,10.760197
4063,-6.89557,10.756277
4064,-6.874301,10.743609
4065,-6.844692,10.710443
4066,5.340668,-6.171449
4067,5.3886256,-6.1691694
4068,5.3920064,-6.1916156
4069,5.416561,-6.1752434
4070,5.418131,-6.1756306
4071,5.4023886,-6.195183
4072,5.4262686,-6.171958
4073,5.4525123,-6.148235
4074,5.4125834,-6.187512
4075,5.4209743,-6.1771317
4076,5.4252086,-6.172708
4077,5.443577,-6.155997
4078,5.405606,-6.1932125
4079,5.4253283,-6.1733556
4080,5.420819,-6.178096
4081,5.4294834,-6.1720676
4082,5.41411,-6.1865273
4083,5.473386,-6.134788
4084,5.485266,-6.1249785
4085,5.448506,-6.163095
4086,5.482071,-6.1263213
4087,5.456825,-6.148345
4088,5.476041,-6.1338854
4089,5.4403663,-6.1335263
4090,5.4454703,-6.1545935
4091,5.451868,-6.153419
4092,5.448685,-6.158894
4093,5.4989567,-6.1173906
4094,5.524691,-6.0963445
4095,5.551312,-6.0715923
4096,5.565608,-6.0639505
4097,5.586978,-6.0437775
4098,5.5906157,-6.0396934
4099,5.6077027,-6.023458
4100,5.581056,-6.049243
4101,5.582393,-6.048219
4102,5.586963,-6.042661
4103,5.592306,-6.0381413
4104,5.5800314,-6.0487065
4105,5.583769,-6.044495
4106,5.573352,-6.0555167
4107,5.573003,-6.0561194
4108,5.5814614,-6.0479765
4109,5.606293,-6.028409
4110,5.589811,-6.0396676
4111,5.5825872,-6.0468345
4112,5.594594,-6.030436
4113,5.5945125,-6.035079
4114,5.581789,-6.0480933
4115,5.5720625,-6.055202
