,0,1
4352,7.2764316,-0.50804067
4353,7.274008,-0.51669914
4354,7.2777314,-0.49348444
4355,7.2929134,-0.4973469
4356,7.281496,-0.4990528
4357,7.2749186,-0.5099973
4358,7.272551,-0.5023245
4359,7.2813115,-0.5074867
4360,7.3063073,-0.46227226
4361,7.337777,-0.40239662
4362,7.3170133,-0.28131557
4363,7.3255177,-0.117379665
4364,7.351674,0.029641641
4365,7.337021,-0.0141755575
4366,7.3291764,-0.008779676
4367,7.355447,0.06896458
4368,7.3389344,0.091371186
4369,7.359823,0.12458555
4370,7.363152,0.124573134
4371,7.3662505,0.11861271
4372,7.3620253,0.10498199
4373,7.360731,0.12492359
4374,7.3495097,0.13744943
4375,7.3652186,0.16279532
4376,7.3749485,0.2187431
4377,7.363867,0.20694782
4378,7.342137,0.15588593
4379,7.3573174,0.16421543
4380,7.367752,0.19563857
4381,7.354729,0.19895504
4382,7.3763084,0.30884668
4383,7.3803973,0.3396157
4384,7.379093,0.37033466
4385,7.37592,0.3181462
4386,7.3743753,0.32915163
4387,7.3938665,0.3828314
4388,7.407076,0.35141292
4389,7.3807664,0.31408668
4390,7.376657,0.32911104
4391,7.3855133,0.37345916
4392,7.373586,0.38621986
4393,7.3914685,0.40437803
4394,7.387264,0.41325924
4395,7.381556,0.3651167
4396,7.3883033,0.42619967
4397,7.390158,0.41284925
4398,7.402109,0.4406104
4399,7.424552,0.45938432
4400,9.641535,6.3276725
4401,9.67719,6.3693075
4402,9.667479,6.3954844
4403,9.670465,6.4187446
4404,9.66488,6.383309
4405,9.670172,6.424194
4406,9.671619,6.425454
4407,9.67723,6.4295735
4408,9.680531,6.4207935
4409,9.675523,6.426371
4410,9.67893,6.4338408
4411,9.686515,6.4471445
4412,9.676824,6.431167
4413,9.674894,6.4337816
4414,9.670251,6.4326725
4415,9.673014,6.425323
4416,9.688071,6.4389834
4417,9.678923,6.429088
4418,9.6706915,6.404216
4419,9.665327,6.4078994
4420,9.658116,6.402896
4421,9.658387,6.399584
4422,9.669513,6.402424
4423,9.686071,6.40354
4424,9.667299,6.412027
4425,9.6597395,6.4087644
4426,9.660244,6.403042
4427,9.672226,6.409932
4428,9.674944,6.4104037
4429,9.696555,6.4213505
4430,9.715219,6.453817
4431,9.718898,6.4644666
4432,9.8407345,6.5574884
4433,9.812621,6.582205
4434,9.904081,6.662785
4435,10.135864,6.801306
4436,10.201295,6.8301063
4437,10.324739,6.7881823
4438,10.37173,6.774391
4439,10.403523,6.8561373
4440,10.313204,6.9333344
4441,10.331618,6.7958055
4442,10.377011,6.7777452
4443,10.52227,6.7274504
4444,11.789029,6.5101247
4445,11.959538,6.498672
4446,11.999267,6.475508
4447,12.038587,6.4896765
4448,12.049832,6.497321
4449,12.101275,6.5034585
4450,12.0767565,6.503141
4451,12.073045,6.5026026
4452,12.065891,6.5017877
4453,12.095127,6.5028105
4454,12.007365,6.501389
4455,11.99322,6.4995713
4456,12.118441,6.525651
4457,12.10936,6.5231338
4458,12.036384,6.5042076
4459,12.011627,6.49951
4460,12.104866,6.494779
4461,12.040165,6.4769616
4462,12.059994,6.495893
4463,12.103732,6.506687
4464,12.137839,6.537332
4465,12.246824,6.5488353
4466,12.168534,6.5439696
4467,12.188619,6.5276556
4468,12.18147,6.540611
4469,12.195322,6.591304
4470,12.213273,6.5952134
4471,12.235652,6.623332
4472,12.2450905,6.599108
4473,12.262838,6.5902553
4474,12.255461,6.594443
4475,12.252658,6.593469
4476,12.234234,6.5995216
4477,12.2411375,6.611909
4478,12.235544,6.596653
4479,12.24289,6.59968
4480,12.238251,6.605719
4481,12.265104,6.602614
4482,12.242792,6.60678
4483,12.257014,6.595975
4484,12.262927,6.6074657
4485,12.2752695,6.6569567
4486,12.289813,6.857934
4487,15.40186,9.3189335
4488,15.525496,9.379555
4489,15.680249,9.479674
4490,15.731122,9.523862
4491,15.732572,9.480213
4492,15.724576,9.48258
4493,15.736801,9.478648
4494,15.7229595,9.485272
4495,15.749306,9.4268465
4496,15.725713,9.49732
4497,15.77281,9.579829
4498,15.818307,9.693856
4499,15.879839,9.821181
4500,15.912471,9.873761
4501,15.897492,9.87173
4502,15.90266,9.87374
4503,15.929217,9.887896
4504,15.920707,9.889195
4505,15.902956,9.877098
4506,15.914134,9.88071
4507,15.872645,9.865255
4508,15.898742,9.874282
4509,15.9099455,9.8855915
4510,15.940656,9.902874
4511,15.926073,9.887387
4512,15.923926,9.891053
4513,15.915884,9.881855
4514,15.918277,9.880769
4515,15.926418,9.888173
4516,15.925942,9.88819
4517,15.926854,9.884084
4518,15.915737,9.876894
4519,15.915145,9.882017
4520,15.919862,9.887013
4521,15.928111,9.889047
4522,15.920269,9.87869
4523,15.911613,9.873848
4524,15.916096,9.881327
4525,15.928126,9.889083
4526,15.927948,9.89257
4527,15.917479,9.882139
4528,15.91667,9.882817
4529,15.927421,9.888414
4530,15.925249,9.887925
4531,15.916851,9.882486
4532,15.915647,9.887583
4533,15.926206,9.886127
4534,15.922634,9.883524
4535,15.894364,9.874014
4536,15.453988,9.722897
4537,15.300627,9.667595
4538,15.2285,9.604369
4539,15.274316,9.677969
4540,15.258514,9.6671
4541,15.260624,9.679244
4542,15.252355,9.681705
4543,15.268299,9.675657
4544,15.240762,9.62351
4545,15.228388,9.673714
4546,15.180196,9.663357
4547,15.157907,9.68397
4548,15.175785,9.700165
4549,15.202809,9.689274
4550,15.193415,9.717487
4551,15.213057,9.691815
4552,15.22189,9.700408
4553,15.216701,9.694982
4554,15.191224,9.667884
4555,15.197297,9.688152
4556,15.277666,9.781302
4557,15.252587,9.742187
4558,15.206416,9.705795
4559,15.233151,9.733074
4560,15.21254,9.765685
4561,15.209415,9.702585
4562,15.198765,9.682881
4563,15.194814,9.6675625
4564,15.197531,9.688647
4565,15.205828,9.694763
4566,15.213522,9.709869
4567,15.2262,9.731972
4568,15.249964,9.756981
4569,15.245913,9.747252
4570,15.231335,9.719306
4571,15.225646,9.698244
4572,15.222191,9.693594
4573,15.209929,9.688158
4574,15.199151,9.6851635
4575,15.206151,9.69039
4576,15.200389,9.6792145
4577,15.203793,9.681937
4578,15.211901,9.687551
4579,15.199947,9.682775
4580,15.210605,9.692083
4581,15.216163,9.693865
4582,15.205865,9.684689
4583,15.212579,9.689478
4584,15.189761,9.658187
4585,15.172766,9.648336
4586,15.178718,9.653935
4587,15.171337,9.654079
4588,15.18575,9.641419
4589,15.179069,9.643516
4590,15.179286,9.65248
4591,15.149701,9.62321
4592,15.173721,9.649035
4593,15.172814,9.646785
4594,15.182812,9.658204
4595,15.177017,9.6537
4596,15.175371,9.644251
4597,15.180822,9.636058
4598,15.21944,9.588689
4599,15.105521,4.062299
4600,15.119374,4.041529
4601,15.107312,4.0274334
4602,15.087675,4.0427976
4603,15.113519,4.027848
4604,15.1003895,4.0378346
4605,15.044486,4.068194
4606,15.066854,4.04755
4607,15.099942,4.0188885
4608,15.127561,4.037223
4609,15.1067505,4.0290346
4610,15.130301,4.0025373
4611,15.125039,3.993307
4612,15.1052265,4.0124116
4613,15.070843,4.040762
4614,15.041405,4.0690837
4615,15.028063,4.1123095
4616,15.074946,4.0553503
4617,15.109527,4.0208106
4618,15.090686,4.037918
4619,15.0711565,4.0595336
4620,15.061867,4.0581474
4621,15.048588,4.0645413
4622,15.068951,4.0441813
4623,15.103508,4.019585
4624,15.100069,4.0198894
4625,15.071041,4.044629
4626,15.072679,4.044334
4627,15.105763,4.032441
4628,15.103201,4.026812
4629,15.104442,4.018867
4630,15.102762,4.0165253
4631,15.07068,4.044663
4632,15.062101,4.052617
4633,15.103525,4.0295396
4634,15.10617,4.0259366
4635,15.102597,4.017413
4636,15.106141,4.0186753
4637,15.131746,4.008039
4638,15.096725,4.032602
4639,15.09441,4.0306273
4640,15.111681,4.0140023
4641,15.12614,4.0077896
4642,15.1070595,4.031301
4643,15.10692,4.023291
4644,15.1114,4.012209
4645,15.109045,4.0298786
4646,15.10135,4.030459
4647,15.11695,4.013787
4648,15.104148,4.021697
4649,15.106774,4.0301476
4650,15.114903,4.028088
4651,15.105089,4.01858
4652,15.10089,4.020444
4653,15.07086,4.04378
4654,15.068382,4.0450644
4655,15.079837,4.0480638
4656,15.075803,4.050427
4657,15.071158,4.045616
4658,15.0695,4.043551
4659,15.099437,4.021166
4660,-0.68645465,-16.727556
4661,-0.64726263,-15.878271
4662,-0.4580181,-15.69185
4663,-0.7281949,-15.667695
4664,-0.83867395,-15.559669
4665,-0.90186995,-15.369805
4666,5.0278234,27.660513
4667,-15.083839,8.785407
4668,-15.080513,8.811524
4669,-15.006501,8.839169
4670,-14.980473,8.841543
4671,-14.788251,8.8144
4672,-14.596573,8.813769
4673,-14.566881,8.80577
4674,-14.353069,8.759076
4675,-14.387503,8.757573
4676,-2.9754634,6.1418953
4677,-2.9561322,6.176568
4678,-2.9282608,6.170851
4679,-2.4077399,6.529177
4680,-2.4113479,6.598541
4681,-2.320965,6.6478224
4682,-2.3409731,6.6815467
4683,-2.3620782,6.7959576
4684,-2.3778667,6.8621
4685,-2.3987486,7.038534
4686,-2.4611807,7.3236513
4687,-2.4855704,7.7379446
4688,-2.49245,8.063721
4689,-2.504072,8.363007
4690,-2.4520059,8.694129
4691,-2.421303,9.051154
4692,-2.384967,9.423498
4693,-2.3488839,9.86913
4694,-2.3115969,10.218751
4695,-2.285603,10.438634
4696,-2.2768176,10.5290575
4697,-2.2675855,10.597069
4698,-2.1924555,10.943347
4699,-1.9831506,11.995543
4700,-1.9055685,12.363456
4701,-1.8406945,12.68517
4702,-1.7760979,12.955387
4703,-1.7148266,13.224228
4704,-1.6724362,13.383772
4705,-1.547064,13.846541
4706,-1.5306257,13.906064
4707,-1.5120435,13.977384
4708,-1.4825165,14.034782
4709,-1.4727778,14.069104
4710,-1.4780569,14.077295
4711,-1.454034,14.08651
4712,-1.4573202,14.113105
4713,-1.4517996,14.115107
4714,-1.486569,14.183384
4715,-1.5039219,14.167888
4716,-1.5247257,14.268083
4717,-1.5289066,14.271914
4718,-1.5438011,14.315004
4719,-1.5632849,14.374853
4720,-1.594054,14.462374
4721,-1.6102922,14.501853
4722,-1.6175811,14.517221
4723,-1.6176062,14.515363
4724,-1.6237513,14.541613
4725,-1.6311505,14.565292
4726,-1.6458522,14.605888
4727,-1.6430656,14.605135
4728,-1.6665148,14.681312
4729,-1.6816876,14.733855
4730,-1.6799428,14.728786
4731,-1.6922097,14.761485
4732,-1.7171267,14.846948
4733,-1.7292529,14.887262
4734,-1.7667403,15.017177
4735,-1.7883506,15.080635
4736,-1.7994745,15.113793
4737,-1.8181199,15.183762
4738,-1.8348547,15.232919
4739,-1.8424875,15.266164
4740,-1.863742,15.334788
4741,-1.8602694,15.327243
4742,-1.8657279,15.348768
4743,-1.8885256,15.437119
4744,-1.892957,15.448082
4745,-1.9065942,15.504257
4746,-1.9236301,15.580329
4747,-1.9233847,15.5819
4748,-1.9129184,15.54469
4749,-1.9136841,15.548193
4750,-1.9026469,15.52321
4751,-1.9087692,15.534183
4752,-1.9236069,15.584501
4753,-1.9429382,15.629734
4754,-1.9377537,15.632895
4755,-1.9441645,15.66365
4756,-1.9510446,15.69436
4757,-1.9638529,15.752475
4758,-1.9682254,15.7778015
4759,-1.973184,15.802228
4760,-1.9697164,15.783128
4761,-1.9696252,15.782989
4762,-1.9870199,15.865014
4763,-1.9872534,15.857244
4764,-1.9983523,15.910542
4765,-2.026694,16.058603
4766,-2.0491993,16.16346
4767,-2.066797,16.265203
4768,-2.0833063,16.353533
4769,-2.0874953,16.373358
4770,-2.109319,16.501106
4771,-2.1131332,16.52218
4772,-2.116076,16.534475
4773,-2.1230476,16.568527
4774,-2.1336641,16.643723
4775,-2.1345258,16.650074
4776,-2.1382189,16.70112
4777,-2.1482682,16.732906
4778,-2.15939,16.798374
4779,-2.1602685,16.81319
4780,-2.165409,16.852516
4781,-2.1715946,16.9318
4782,-2.1869733,17.029154
4783,-2.1974094,17.120161
4784,-2.1664321,17.13043
4785,-2.1986482,17.146553
4786,-2.2397902,17.104183
4787,-2.2160232,17.15462
4788,-2.2188017,17.18798
4789,-2.2124212,17.186075
4790,-2.213904,17.176907
4791,-2.2151475,17.177084
4792,-2.2127588,17.197887
4793,-2.237492,17.21511
4794,-2.2103655,17.174261
4795,-2.2185853,17.181381
4796,-2.2279515,17.182564
4797,-2.2107873,17.19579
4798,-2.223493,17.193703
4799,-2.2191005,17.179468
4800,-2.2318218,17.20366
4801,-2.2123053,17.195131
4802,-2.193374,17.252487
4803,-2.1951382,17.25123
4804,-2.235571,17.264713
4805,-2.2214706,17.230907
4806,-2.2213576,17.214317
4807,-2.2196324,17.219313
4808,-2.1965666,17.245459
4809,-2.153388,17.292742
4810,-2.1940968,17.235165
4811,-2.2207673,17.224136
4812,-2.201186,17.245714
4813,-2.1725335,17.265072
4814,-2.2164986,17.243357
4815,-2.2045646,17.242815
4816,-2.191195,17.23719
4817,-2.2039278,17.236174
4818,-2.2180758,17.21596
4819,-2.218524,17.220352
4820,-2.2105289,17.244482
4821,-2.2011032,17.246645
4822,-2.2170882,17.23607
4823,-2.2141826,17.234434
4824,-2.2018194,17.2267
4825,-2.1923978,17.170193
4826,-2.2046292,17.1495
4827,-2.1893435,17.140488
4828,-2.1751335,17.1691
4829,-2.1307254,17.230583
4830,-2.116944,17.190535
4831,-2.1513267,17.099543
4832,-2.1950612,17.125132
4833,-2.2061265,17.13895
4834,-2.2129939,17.149906
4835,-2.215943,17.149973
4836,-2.2148283,17.151443
4837,-2.2113333,17.142578
4838,-2.2141783,17.146292
4839,-2.2130446,17.137526
4840,-2.2135758,17.148794
4841,-2.2333264,17.11596
4842,-2.2197587,17.140854
4843,-2.2368338,17.119904
4844,-2.2051558,17.173674
4845,-2.2050612,17.181509
4846,-2.2092648,17.172863
4847,-2.2103744,17.177834
4848,-2.2069383,17.199047
4849,-2.204946,17.18174
4850,-2.2259269,17.152004
4851,-2.2075388,17.179407
4852,-2.1941745,17.195251
4853,-2.203382,17.18025
4854,-2.2136574,17.16846
4855,-2.224087,17.147087
4856,-2.209246,17.177309
4857,-2.1818013,17.199635
4858,-2.1506147,17.235155
4859,-2.0872338,17.29932
4860,-2.048759,17.334473
4861,-1.903517,17.471348
4862,-1.6397997,17.729176
4863,-1.5409987,17.824913
4864,-1.5489008,17.818077
4865,-1.521575,17.832327
4866,-1.4899027,17.84453
4867,-1.5278394,17.842922
4868,-1.5462246,17.839437
4869,-1.5510372,17.837158
4870,-1.5490146,17.836458
4871,-1.5054876,17.845858
4872,-1.5410991,17.839293
4873,-1.5553567,17.831553
4874,-1.5581988,17.8358
4875,-1.5564252,17.837639
4876,-1.5527757,17.837599
4877,-1.5541022,17.836668
4878,-1.5696007,17.831419
4879,-1.5574197,17.836988
4880,-1.553193,17.837292
4881,-1.5519968,17.838526
4882,-1.5425051,17.843763
4883,-1.5230953,17.842386
4884,-1.5010246,17.845577
4885,-1.475812,17.852314
4886,-1.4940145,17.805672
4887,-1.4441339,17.862091
4888,-1.4820685,17.84618
4889,-1.4764407,17.834932
4890,-1.4499815,17.859844
4891,-1.4592732,17.860794
4892,-1.4671596,17.857065
4893,-1.4482926,17.862045
4894,-1.4151947,17.880674
4895,-1.372313,17.877382
4896,-1.3083271,17.891684
4897,-1.1563202,17.921082
4898,-1.0850976,17.951256
4899,-1.0901576,17.945688
4900,-0.97375214,17.981995
4901,-0.8961419,17.996614
4902,-0.8959199,17.998587
4903,-0.94841504,17.991047
4904,-0.9045505,18.03659
4905,-0.88332283,18.043852
4906,-0.88647425,18.025848
4907,-0.87169516,18.043102
4908,-0.85476905,18.049023
4909,-0.86958444,18.04583
4910,-0.89128697,18.040325
4911,-0.83465093,18.016367
4912,-0.8909228,18.041746
4913,-0.8940303,18.04089
4914,-0.8881695,18.03271
4915,-0.8820681,18.041975
4916,-0.8994781,18.041313
4917,-0.8832979,18.0298
4918,-0.8501992,18.055592
4919,-0.8591449,18.062399
4920,-0.8409133,18.083477
4921,-0.8734648,18.052347
4922,-0.8840862,18.056831
4923,-0.88853765,18.064276
4924,-0.8682913,18.053226
4925,-0.8962222,18.053328
4926,-0.8900983,18.077879
4927,-0.88233674,18.045376
4928,-0.8829311,18.033794
4929,-0.8814558,18.032555
4930,-0.83547324,18.024189
4931,-0.859674,18.038986
4932,-0.86552244,18.038752
4933,-0.87080574,18.040087
4934,-0.8821334,18.03378
4935,-0.8904669,18.037031
4936,-0.8781687,18.037762
4937,-0.8817155,18.04126
4938,-0.88369197,18.036522
4939,-0.88267595,18.034195
4940,-0.87905353,18.037039
4941,-0.8744129,18.035992
4942,-0.8810656,18.033838
4943,-0.8776162,18.033195
4944,-0.8229071,18.026054
4945,-0.4652512,17.899473
4946,-0.44862494,17.892736
4947,-0.44955274,17.871227
4948,-0.46180284,17.848436
4949,-0.47317892,17.867413
4950,-0.46579564,17.88844
4951,-0.4542388,17.871725
4952,-0.46189895,17.813843
4953,-0.46801335,17.861725
4954,-0.4600318,17.889023
4955,-0.47073323,17.898344
4956,-0.48395398,17.914795
4957,-0.48833126,17.931349
4958,-0.45416984,17.898504
4959,-0.43775547,17.879639
4960,-0.44602007,17.888762
4961,-0.44862375,17.891943
4962,-0.45973542,17.893002
4963,-0.45374638,17.890743
4964,-0.44487077,17.887936
4965,-0.44369164,17.885775
4966,-0.4351368,17.882296
4967,-0.43521425,17.883732
4968,-0.45099437,17.889608
4969,-0.43640247,17.873125
4970,-0.4367953,17.878366
4971,-0.4441605,17.886349
4972,-0.44877872,17.889217
4973,-0.46231186,17.89719
4974,-0.47516608,17.91068
4975,-0.4518617,17.905628
4976,-0.4609299,17.896212
4977,-0.47330263,17.90014
4978,-0.6868302,-16.724552
4979,-0.6416331,-15.9197645
4980,-0.483589,-15.729864
4981,-0.3192413,-15.627884
4982,-0.362366,-15.606159
4983,-0.84909457,-15.3259735
4984,-0.9620285,-15.267367
4985,-1.0291955,-15.231769
4986,-1.376921,-15.014317
4987,-1.6779559,-14.853861
4988,-1.8922169,-14.711519
4989,-1.9630964,-14.680878
4990,-1.9794099,-14.652469
4991,-1.9864868,-14.636577
4992,-1.9989039,-14.628552
4993,-2.8084028,6.7456536
4994,-2.819905,6.75956
4995,-2.8140683,6.758244
4996,-2.8283763,6.7650247
4997,-2.8352723,6.8022213
4998,-2.8494253,6.920355
4999,-2.833911,6.8989067
5000,-2.8425655,6.950274
5001,-2.8804417,7.0149865
5002,-2.966208,7.1254106
5003,-3.028857,7.197694
5004,-3.1085806,7.283436
5005,-3.1764085,7.327649
5006,-3.2246983,7.347972
5007,-3.2405784,7.3651237
5008,-3.247274,7.3776317
5009,6.4749374,15.857639
5010,6.4902225,15.876054
5011,6.5067267,15.903093
5012,6.5162663,15.931162
5013,6.511099,15.930263
5014,6.5274544,15.96212
5015,6.553763,16.03353
5016,6.574768,16.102581
5017,6.594107,16.17872
5018,6.61865,16.278442
5019,6.6410413,16.385809
5020,6.653267,16.457218
5021,6.6581984,16.500212
5022,6.664314,16.529327
5023,6.6653223,16.559557
5024,6.6734185,16.556715
5025,6.679966,16.584644
5026,6.681394,16.605412
5027,6.6971602,16.63346
5028,6.7063026,16.646751
5029,6.6970396,16.654102
5030,6.711954,16.67989
5031,6.7230577,16.69898
5032,6.705084,16.687181
5033,6.725378,16.717726
5034,6.7461433,16.733814
5035,6.7315903,16.746986
5036,6.739242,16.772892
5037,6.7441144,16.790335
5038,6.7435794,16.792276
5039,6.748237,16.79416
5040,6.7728796,16.812292
5041,6.968387,16.920557
5042,6.91304,16.90301
5043,6.9490747,16.919693
5044,7.0288043,16.97791
5045,7.0454426,16.980368
5046,7.0535226,16.986614
5047,7.07198,16.992834
5048,7.071691,16.994614
5049,7.095319,16.994646
5050,7.1095386,16.999945
5051,7.104714,16.99638
5052,7.097925,16.981853
5053,7.1060066,16.986956
5054,7.1062703,16.984451
5055,7.1073503,16.98296
5056,7.10771,16.98193
5057,7.106119,16.986189
5058,7.1062355,16.984232
5059,7.1039476,16.982246
5060,7.1019807,17.003607
5061,7.1061544,16.986137
5062,7.106108,16.983128
5063,7.107105,16.987513
5064,7.105798,17.005259
5065,7.10144,17.027996
5066,7.098838,17.061314
5067,7.0960813,17.064829
5068,7.0914927,17.055212
5069,7.099432,17.084553
5070,7.099456,17.0839
5071,7.095769,17.069424
5072,7.0962725,17.06183
5073,7.0971255,17.066957
5074,7.125999,17.112036
5075,7.1102767,17.125774
5076,7.1188374,17.163046
5077,7.1143723,17.234858
5078,7.119997,17.266003
5079,7.1239448,17.322
5080,7.1228895,17.357595
5081,7.1223783,17.3765
5082,7.11887,17.348349
5083,7.1256433,17.41882
5084,7.1254683,17.432419
5085,7.129666,17.418516
5086,7.1251025,17.420082
5087,7.1263547,17.451126
5088,7.129243,17.487158
5089,7.137799,17.600693
5090,7.13476,17.664894
5091,7.1420383,17.706863
5092,7.13434,17.701782
5093,7.1495132,17.732597
5094,7.142846,17.713198
5095,7.144167,17.720566
5096,7.143108,17.713114
5097,7.1459255,17.730051
5098,7.1407743,17.707998
5099,7.1407523,17.709415
5100,7.1357617,17.70664
5101,7.1417055,17.712706
5102,7.1441875,17.717186
5103,7.163035,17.756027
5104,7.1544166,17.752096
5105,7.152942,17.74778
5106,7.17252,17.830315
5107,7.1919093,17.949017
5108,7.175167,17.931894
5109,7.2104263,17.997805
5110,7.2106266,18.024424
5111,7.209295,18.022472
5112,7.203432,17.98178
5113,7.198222,17.977427
5114,7.203778,18.017345
5115,7.209655,18.037436
5116,7.214333,18.054472
5117,7.2160654,18.06741
5118,7.2181516,18.083698
5119,7.219257,18.084805
5120,7.218216,18.05926
5121,7.2163215,18.06402
5122,7.2199054,18.078194
5123,7.2334986,18.104603
5124,7.2444377,18.115345
5125,7.2309055,18.104252
5126,7.23243,18.114302
5127,7.238266,18.102383
5128,7.244271,18.101862
5129,7.282079,18.131786
5130,7.267403,18.162989
5131,7.2785063,18.230976
5132,7.251423,18.322557
5133,7.253044,18.36923
5134,7.2346797,18.393946
5135,7.2332025,18.397839
5136,7.228132,18.397123
5137,7.2240477,18.400106
5138,7.2344913,18.402952
5139,7.237015,18.389015
5140,7.2455454,18.372307
5141,7.248753,18.376238
5142,7.269779,18.344181
5143,7.248799,18.36198
5144,7.257051,18.353123
5145,7.2583885,18.3543
5146,7.2498097,18.373379
