,0,1
8708,-1.1267598,12.997464
8709,-1.1189916,12.994578
8710,-1.1131923,12.99925
8711,-1.1114333,12.995516
8712,-1.1140552,12.988435
8713,-1.1098199,12.99032
8714,-1.1099821,12.986236
8715,-1.1011429,12.979891
8716,-1.1096566,12.992983
8717,-1.1077768,12.98951
8718,-1.0961136,12.98622
8719,-1.0873609,12.97939
8720,-1.0805126,13.007193
8721,-1.1003479,12.9967375
8722,-1.0711594,13.02129
8723,-1.0394174,13.025779
8724,-1.0855095,13.008053
8725,-1.0791497,13.011589
8726,-1.0526041,13.021502
8727,-1.0293192,13.0326
8728,-1.0150024,13.01571
8729,-0.9986035,13.013254
8730,-0.9567552,13.040604
8731,-0.9022479,13.063096
8732,-0.8502288,13.079437
8733,-0.72840405,13.132744
8734,-0.6756179,13.15707
8735,-0.6274226,13.175904
8736,-0.6025207,13.181673
8737,-0.567446,13.192999
8738,-0.5554556,13.19754
8739,-0.54438084,13.209668
8740,-0.5241796,13.217692
8741,-0.5272303,13.215565
8742,-0.5211406,13.217307
8743,-0.52159727,13.217487
8744,-0.49310952,13.224052
8745,-0.4817701,13.221634
8746,-0.49597073,13.221357
8747,-0.4904252,13.22068
8748,-0.48019004,13.222514
8749,-0.4781409,13.218735
8750,-0.44688663,13.219474
8751,-0.430975,13.222627
8752,-0.47636127,13.2184105
8753,-0.45791107,13.21435
8754,-0.4620882,13.215615
8755,-0.4716,13.214888
8756,-0.45787117,13.220283
8757,-0.42989674,13.215472
8758,-0.36676472,13.212227
8759,-0.31962174,13.2045765
8760,-0.27629587,13.202088
8761,-0.26658413,13.20152
8762,-0.24097474,13.194352
8763,-0.21489425,13.190706
8764,-0.20486991,13.188479
8765,-0.20924753,13.186399
8766,-0.19423942,13.185335
8767,-0.15964365,13.180746
8768,-0.13077462,13.177577
8769,-0.08039861,13.16388
8770,-0.059588198,13.154895
8771,-0.031620257,13.150576
8772,0.055622555,13.125276
8773,0.17114556,13.096802
8774,0.20997746,13.092421
8775,0.25876102,13.073435
8776,0.32460392,13.0562525
8777,0.3253005,13.056679
8778,0.38121504,13.038162
8779,0.4042188,13.035599
8780,0.40209836,13.036953
8781,0.42126614,13.023343
8782,0.4473732,13.019183
8783,0.4463174,13.016385
8784,0.44700655,13.017947
8785,0.4487528,13.017628
8786,0.4493585,13.020868
8787,0.44568187,13.023433
8788,0.45489267,13.018258
8789,0.45370966,13.0190935
8790,0.45018193,13.013656
8791,0.45531347,13.016569
8792,0.4298117,13.030861
8793,0.44363266,13.020744
8794,0.4413686,13.015902
8795,0.4323086,13.026881
8796,0.44743848,13.018613
8797,0.4381377,13.022227
8798,0.4751713,13.014839
8799,0.46848354,13.011774
8800,0.4701065,13.010646
8801,0.49116638,13.007096
8802,0.49562484,13.005898
8803,0.49453533,13.007587
8804,0.49309865,13.011337
8805,0.49030012,12.990064
8806,0.50747836,13.001561
8807,0.50068283,13.005388
8808,0.48567012,13.014731
8809,0.497884,13.007415
8810,0.49954236,13.008538
8811,0.50375533,13.004507
8812,0.5196951,12.998706
8813,0.52018994,12.997607
8814,0.52669597,12.995547
8815,0.5266609,12.992796
8816,0.5353084,12.987348
8817,0.530498,12.987151
8818,0.545041,12.977077
8819,0.5410533,12.983012
8820,0.5504996,12.973318
8821,0.5579401,12.982994
8822,0.5515113,12.981473
8823,0.55911344,12.983537
8824,0.5441122,12.99536
8825,0.5559015,12.9951935
8826,0.5640838,12.989396
8827,0.5959344,12.994351
8828,0.62005234,12.976565
8829,0.6277411,12.979602
8830,0.6498812,12.9769535
8831,0.6661157,12.9710655
8832,0.6796091,12.974614
8833,0.714167,12.960762
8834,0.7286989,12.970965
8835,0.7308629,12.970101
8836,0.7455259,12.9650545
8837,0.71996295,12.981537
8838,0.7637838,12.967084
8839,0.7828476,12.968108
8840,0.80128217,12.964053
8841,13.3418045,10.962697
8842,13.348643,10.966941
8843,13.40306,11.04305
8844,13.548694,11.152231
8845,-37.98396,-21.651485
8846,-22.999193,0.6583253
8847,-23.001116,0.6607935
8848,-22.96297,0.6319593
8849,-22.930101,0.61043787
8850,4.558235,1.1991743
8851,4.5744553,1.2086018
8852,4.5968084,1.2254288
8853,4.640662,1.2515523
8854,4.6830964,1.2748448
8855,4.752173,1.3290179
8856,4.801965,1.3666062
8857,4.8674655,1.4275663
8858,4.89992,1.4384612
8859,4.8828897,1.4727836
8860,4.793186,1.55893
8861,4.716536,1.6194699
8862,4.683905,1.6564765
8863,4.6991873,1.6612676
8864,4.685213,1.6617978
8865,4.6707096,1.670965
8866,4.626085,1.6978866
8867,4.621023,1.6987928
8868,4.617867,1.7002841
8869,4.6017175,1.7134812
8870,4.5284195,1.7686926
8871,4.50567,1.7890985
8872,4.4642315,1.8197917
8873,4.4439626,1.8401945
8874,4.3754945,1.9048737
8875,4.328118,1.9532887
8876,4.3035593,1.982376
8877,4.283246,2.0084581
8878,4.2742696,2.026186
8879,4.2721972,2.030976
8880,4.27266,2.034786
8881,4.270541,2.0385158
8882,4.2739635,2.0395665
8883,14.222273,22.107883
8884,14.225283,22.111301
8885,14.222386,22.110212
8886,14.217287,22.107306
8887,14.225552,22.114826
8888,14.251642,22.139185
8889,14.276355,22.161829
8890,14.27742,22.163462
8891,14.305079,22.188963
8892,14.31944,22.200594
8893,14.3581705,22.23632
8894,14.359197,22.236967
8895,14.354329,22.23258
8896,14.363569,22.24054
8897,14.372772,22.248262
8898,14.412172,22.285873
8899,14.407185,22.28054
8900,14.431014,22.304634
8901,14.434735,22.307478
8902,14.443465,22.314579
8903,14.443333,22.314438
8904,14.445122,22.316364
8905,14.440996,22.31306
8906,14.451431,22.321959
8907,14.4756365,22.343536
8908,14.507418,22.37149
8909,14.518988,22.381994
8910,14.534052,22.394
8911,14.571379,22.428053
8912,14.604624,22.456333
8913,14.612695,22.46355
8914,14.63744,22.484612
8915,14.672844,22.515709
8916,14.740422,22.574387
8917,14.778064,22.607267
8918,14.802026,22.62814
8919,14.817562,22.640936
8920,14.840371,22.660637
8921,14.83217,22.651716
8922,14.863342,22.680876
8923,14.879828,22.69418
8924,14.892278,22.704054
8925,14.913835,22.723305
8926,14.949744,22.756216
8927,14.942284,22.748718
8928,14.935878,22.740713
8929,14.972568,22.773779
8930,14.964529,22.765894
8931,14.95988,22.762249
8932,14.9712305,22.771189
8933,14.95963,22.759867
8934,14.9779625,22.776709
8935,14.985352,22.782267
8936,14.985281,22.781363
8937,15.013646,22.805414
8938,15.005648,22.79899
8939,15.027319,22.817701
8940,15.035085,22.822662
8941,15.050774,22.835371
8942,15.054168,22.839172
8943,15.081596,22.859789
8944,15.103589,22.877445
8945,15.122674,22.89184
8946,15.104904,22.87649
8947,15.133252,22.90029
8948,15.1335335,22.900658
8949,15.161148,22.922112
8950,15.164582,22.926006
8951,15.145928,22.910526
8952,15.169347,22.927052
8953,15.186259,22.940315
8954,15.211105,22.958052
8955,15.228351,22.971067
8956,15.250839,22.987528
8957,15.306447,23.027739
8958,15.317442,23.03584
8959,15.359987,23.068403
8960,15.409653,23.10293
8961,15.394117,23.092154
8962,15.4343405,23.120693
8963,15.419887,23.10933
8964,15.455749,23.134207
8965,15.464295,23.137379
8966,15.471205,23.140528
8967,15.516513,23.174952
8968,15.47627,23.143406
8969,15.491159,23.156237
8970,15.496968,23.1598
8971,15.544313,23.192394
8972,15.557296,23.20069
8973,15.583913,23.219454
8974,15.591739,23.224834
8975,15.587656,23.224371
8976,15.615996,23.244781
8977,15.6099415,23.24625
8978,15.623689,23.247269
8979,15.619189,23.241167
8980,15.640228,23.256945
8981,15.632687,23.256649
8982,15.636721,23.252604
8983,15.635644,23.251953
8984,15.631048,23.249088
8985,15.635194,23.250393
8986,15.645452,23.253721
8987,15.665491,23.26449
8988,15.661529,23.258991
8989,15.66709,23.259537
8990,15.671511,23.269327
8991,15.656073,23.25756
8992,15.648519,23.258686
8993,15.653509,23.28084
8994,15.65553,23.269695
8995,15.6544075,23.262812
8996,15.652301,23.263046
8997,15.645779,23.25689
8998,15.637143,23.253962
8999,15.637638,23.25415
9000,15.630925,23.249668
9001,15.636988,23.252546
9002,15.642198,23.252747
9003,15.658758,23.259281
9004,15.673452,23.26256
9005,15.680596,23.267893
9006,15.68919,23.262003
9007,15.683614,23.257307
9008,15.70471,23.269825
9009,15.687502,23.25084
9010,15.693358,23.25132
9011,15.6980095,23.249952
9012,15.697606,23.25168
9013,15.704535,23.257483
9014,15.699093,23.252916
9015,15.700779,23.249136
9016,15.700721,23.247843
9017,15.706484,23.243698
9018,15.705423,23.242144
9019,15.705816,23.242102
9020,15.717329,23.241173
9021,15.705215,23.239283
9022,-37.97864,-21.661615
9023,-22.999746,0.6586011
9024,-22.996843,0.6565619
9025,-22.98674,0.6435695
9026,-36.173832,-22.449593
9027,4.5711656,1.2019211
9028,4.5692263,1.2068185
9029,4.5996423,1.2232925
9030,4.632409,1.2484552
9031,4.6992536,1.2962968
9032,4.7504764,1.3296466
9033,4.814798,1.373584
9034,4.863889,1.4220458
9035,4.8848147,1.452566
9036,4.9050784,1.4665598
9037,4.895389,1.5027047
9038,4.914882,1.5076363
9039,4.9214606,1.5379916
9040,4.940207,1.5782741
9041,4.985442,1.6448448
9042,5.0048857,1.6869016
9043,5.039863,1.7419949
9044,5.0755854,1.8038408
9045,5.0779586,1.8122059
9046,5.1060734,1.849611
9047,5.1116037,1.8716646
9048,5.159413,1.9211817
9049,5.142761,1.919257
9050,5.182822,1.9621794
9051,5.191586,1.9762491
9052,5.1949034,1.9842052
9053,5.2043467,1.992028
9054,5.2235026,2.0147045
9055,5.226268,2.0196621
9056,5.2398973,2.0378625
9057,5.348668,2.180943
9058,5.3882356,2.2345207
9059,5.4155083,2.2693267
9060,5.44767,2.3130705
9061,5.4605055,2.3317986
9062,5.47842,2.3583422
9063,5.520722,2.4054937
9064,5.598927,2.5001009
9065,5.592292,2.4938762
9066,5.603058,2.505928
9067,5.630428,2.5365689
9068,5.6476927,2.5600188
9069,5.662427,2.5775917
9070,5.6691365,2.585342
9071,5.685554,2.605613
9072,5.725518,2.65122
9073,5.722192,2.6490996
9074,5.735654,2.664555
9075,5.7547526,2.6867929
9076,5.7583704,2.6911252
9077,5.7682133,2.70489
9078,5.797,2.7365952
9079,5.830564,2.7758381
9080,5.843988,2.7908382
9081,5.8894315,2.842433
9082,5.933641,2.8960338
9083,5.9524007,2.918159
9084,5.946032,2.910245
9085,5.9939694,2.9639018
9086,5.996875,2.9679816
9087,6.002497,2.9731433
9088,5.9985323,2.9687836
9089,5.997831,2.9668224
9090,5.9982142,2.9686122
9091,6.005617,2.976364
9092,6.010712,2.9834187
9093,6.001714,2.9733272
9094,6.0124497,2.9857886
9095,6.022188,2.9958515
9096,6.029351,3.004141
9097,6.0374455,3.0136573
9098,6.053772,3.0309982
9099,6.051605,3.029238
9100,6.0595145,3.0371683
9101,6.059478,3.037282
9102,6.0615273,3.0391428
9103,6.08259,3.061899
9104,6.0769224,3.0552242
9105,6.080845,3.0596843
9106,6.0828185,3.0613358
9107,6.098674,3.0772476
9108,6.080643,3.0590405
9109,6.082935,3.0606613
9110,6.0940366,3.0727754
9111,6.0817065,3.0594409
9112,6.0817204,3.0606008
9113,6.0920444,3.0709407
9114,6.120667,3.1000051
9115,6.1194553,3.098332
9116,6.163026,3.1435473
9117,6.189352,3.170852
9118,6.285592,3.270134
9119,6.34813,3.3329904
9120,6.3983655,3.38532
9121,6.41647,3.4023814
9122,6.427384,3.413655
9123,6.43306,3.4186196
9124,6.441409,3.427589
9125,6.452974,3.4397423
9126,6.4519963,3.4378262
9127,6.45675,3.442347
9128,6.4698114,3.4551337
9129,6.471674,3.4578187
9130,6.472768,3.456735
9131,6.478261,3.461332
9132,6.4780526,3.4621072
9133,6.4905925,3.4748747
9134,6.515741,3.496944
9135,6.5232043,3.5034034
9136,6.5324006,3.5110018
9137,6.5589986,3.535526
9138,6.6022663,3.576268
9139,6.6313806,3.6038904
9140,6.6862836,3.6533496
9141,6.740182,3.694905
9142,6.820542,3.7768676
9143,6.8751388,3.8312163
9144,6.9171677,3.8700116
9145,6.928992,3.8857532
9146,6.916841,3.872184
9147,6.943542,3.8969574
9148,6.9647703,3.9166973
9149,6.961852,3.9150248
9150,6.9842153,3.9358273
9151,6.9902534,3.9410558
9152,7.0386953,3.9848332
9153,7.0685825,4.0058465
9154,7.083194,4.018691
9155,7.103058,4.036879
9156,7.103684,4.038183
9157,7.1322145,4.0606365
9158,7.1383495,4.0680733
9159,7.1253276,4.0546613
9160,7.159138,4.0782275
9161,7.1497226,4.0663605
9162,7.1567264,4.064127
9163,-37.99229,-21.647007
9164,-22.988388,0.64747345
9165,-34.5262,-21.542137
9166,-37.496082,-22.42379
9167,-37.131844,-22.600956
9168,-36.98111,-22.543543
9169,-36.872005,-22.48397
9170,-36.73521,-22.41712
9171,-36.661884,-22.341206
9172,-36.614662,-22.280745
9173,-36.55965,-22.177866
9174,-36.48,-22.037024
9175,-2.6919594,5.4735727
9176,-2.6869428,5.471304
9177,-2.6896825,5.508425
9178,-2.6861846,5.649524
9179,-2.6685596,5.608451
9180,-2.7120242,5.6575384
9181,-2.7497609,5.7156487
9182,-2.9552886,6.0047274
9183,-2.9507346,6.0153174
9184,-2.96077,6.0275016
9185,-2.9755526,6.0408454
9186,-2.9803557,6.06191
9187,-2.9819577,6.0698843
9188,-2.9942212,6.088838
9189,-3.005221,6.109775
9190,-7.8446794,14.453157
9191,-7.855495,14.481193
9192,-7.873268,14.500682
9193,-7.887946,14.5013485
9194,-7.884726,14.503108
9195,-7.897542,14.503246
9196,-7.9029727,14.506272
9197,-7.9097977,14.502396
9198,-7.9065123,14.511091
9199,-7.937812,14.509319
9200,-7.9475217,14.519324
9201,-7.969275,14.521575
9202,-7.9739184,14.524035
9203,-8.014178,14.529348
9204,-8.077754,14.535601
9205,-8.129753,14.543044
9206,-8.183318,14.551955
9207,-8.193254,14.547961
9208,-8.22999,14.552123
9209,-8.23801,14.559329
9210,-8.261132,14.563888
9211,-8.25036,14.561647
9212,-8.266964,14.56542
9213,-8.285406,14.568616
9214,-8.29821,14.572148
9215,-8.3104105,14.569755
9216,-8.368906,14.588406
9217,-8.395279,14.596478
9218,-8.385316,14.600157
9219,-8.403626,14.599841
9220,-8.394974,14.593924
9221,-8.4452305,14.610515
9222,-8.478878,14.619589
9223,-8.515274,14.633562
9224,-8.554435,14.63892
9225,-8.584388,14.646754
9226,-8.633339,14.661024
9227,-8.658369,14.665911
9228,-8.667184,14.6686
9229,-8.677012,14.670366
9230,-8.718855,14.683026
9231,-8.763525,14.697489
9232,-8.776745,14.702966
9233,-8.778818,14.7029
9234,-8.791419,14.706408
9235,-8.81173,14.716776
9236,-8.792685,14.705987
9237,-8.809485,14.71402
9238,-8.821404,14.718969
9239,-8.860334,14.737466
9240,-8.899551,14.75025
9241,-8.865833,14.734521
9242,-8.911999,14.750141
9243,-8.949051,14.76748
9244,-8.9480915,14.763191
9245,-8.965161,14.768906
9246,-8.97614,14.773484
9247,-8.986258,14.779822
9248,-8.986267,14.781966
9249,-8.967899,14.770962
9250,-8.986568,14.779147
9251,-9.068043,14.82123
9252,-9.07796,14.823878
9253,-9.123412,14.84797
9254,-9.100155,14.833211
9255,-9.150348,14.865998
9256,-9.263162,14.935017
9257,-9.289373,14.9465065
9258,-9.30082,14.955475
9259,-9.31782,14.9913225
9260,-9.320925,14.985135
9261,-9.300116,14.951114
9262,-9.294706,14.951996
9263,-9.300341,14.965185
9264,-9.31275,14.980658
9265,-9.29228,14.962868
9266,-9.296491,14.949095
9267,-9.384657,15.009852
9268,-9.395908,15.018808
9269,-9.436028,15.049047
9270,-9.422829,15.041141
9271,-9.384791,15.025637
9272,-9.38818,15.033343
9273,-9.293524,14.947621
9274,-9.31157,14.961776
9275,-9.389039,15.013024
9276,-9.386408,15.011883
9277,-9.316341,14.967411
9278,-9.306587,14.956503
9279,-9.393007,15.018308
9280,-9.406606,15.030278
9281,-9.442789,15.049924
9282,-9.418784,15.035616
9283,-9.386087,15.0053425
9284,-9.398931,15.02017
9285,-9.441745,15.061541
9286,-9.460764,15.084265
9287,-9.402639,15.036238
9288,-9.403577,15.045351
9289,-9.409389,15.06379
9290,-9.44154,15.108798
9291,-9.482835,15.1458645
9292,-9.48513,15.126166
9293,-9.494565,15.1043215
9294,-9.493592,15.113138
9295,-9.490426,15.123317
9296,-9.492973,15.124317
9297,-9.490153,15.111207
9298,-9.491202,15.106687
9299,-9.449205,15.093154
9300,-9.452619,15.099246
9301,-9.489574,15.125213
9302,-9.485022,15.116259
9303,-9.452408,15.096067
9304,-9.444502,15.108303
9305,-9.481849,15.1298065
9306,-9.485895,15.113453
9307,-9.482182,15.115571
9308,-9.491681,15.1200075
9309,-9.492046,15.116994
9310,-9.4801035,15.107048
9311,-9.490088,15.121266
9312,-9.488003,15.128063
9313,-9.451996,15.097426
9314,-9.449545,15.099058
9315,-9.447613,15.094139
9316,-9.437147,15.084906
9317,-9.4443,15.093424
9318,-9.474782,15.106054
9319,-9.495763,15.133307
9320,-9.486658,15.125589
9321,-9.484772,15.127246
9322,-9.478961,15.136764
9323,-9.470863,15.161106
9324,-9.443485,15.229552
9325,-9.418029,15.291115
9326,-9.421899,15.244408
9327,-9.424319,15.266211
9328,-9.417075,15.294198
9329,-9.419354,15.278367
9330,-9.400489,15.332753
9331,-9.384227,15.390722
9332,-9.364633,15.421838
9333,-9.360668,15.435687
9334,-9.347954,15.446535
9335,-9.345681,15.47336
9336,-9.340285,15.496136
9337,-9.337511,15.497836
9338,-9.323705,15.521926
9339,-9.336859,15.509456
9340,-9.342176,15.501813
9341,-9.326057,15.516265
9342,-9.34311,15.497706
9343,-9.340902,15.503185
9344,-9.335781,15.504995
9345,-9.335522,15.508517
9346,-9.334959,15.510709
9347,-9.3346615,15.506093
9348,-9.325639,15.517571
9349,-9.317115,15.529548
9350,-9.294726,15.562184
9351,-9.280933,15.581901
9352,-9.273132,15.5888405
9353,-9.271408,15.587365
9354,-9.27276,15.589142
9355,-9.273188,15.591367
9356,-9.269137,15.59459
9357,-9.266118,15.595024
9358,-9.258079,15.605736
9359,-9.2425785,15.617376
9360,-9.246767,15.613505
9361,-9.24402,15.613377
9362,-9.233681,15.619616
9363,-9.230086,15.623298
9364,17.92878,9.273786
9365,17.92688,9.243679
9366,17.930977,9.257259
9367,17.939722,9.276939
9368,17.920946,9.27974
9369,17.936605,9.2732725
9370,17.927744,9.255906
9371,17.920261,9.242163
9372,17.91208,9.230458
9373,17.93847,9.183289
9374,17.929497,9.1784935
9375,17.916876,9.227329
9376,17.911854,9.239567
9377,17.907198,9.229444
9378,17.910461,9.237878
9379,17.902428,9.256914
9380,17.89447,9.282307
9381,17.893665,9.258803
9382,17.86805,9.293774
9383,17.884228,9.268778
9384,17.908405,9.26976
9385,17.908894,9.269539
9386,17.930784,9.298639
9387,-37.995907,-21.64184
9388,-22.98725,0.6464614
9389,-34.523567,-21.542847
9390,-37.52015,-22.390505
9391,-37.50859,-22.41703
9392,-37.332893,-22.368977
9393,-37.315212,-22.322023
9394,-37.24544,-22.276287
9395,-2.4621701,6.0576468
9396,-2.4671302,6.095475
9397,-2.4548328,6.1201897
9398,-2.4580333,6.107605
9399,-2.460931,6.08791
9400,-2.4523106,6.1111445
9401,-2.4589522,6.109076
9402,-2.4588218,6.107831
9403,-2.460017,6.1062875
9404,-2.459024,6.115928
9405,-2.4589508,6.1067705
9406,-2.4585705,6.1023483
9407,-2.4550667,6.1021905
9408,2.5088885,-11.541837
9409,2.508625,-11.548447
9410,2.5076673,-11.556123
9411,2.5085003,-11.5559025
9412,2.5090055,-11.554006
9413,2.5101833,-11.561058
9414,2.5073566,-11.562613
9415,2.5059173,-11.567624
9416,2.5059597,-11.567931
9417,2.506256,-11.567842
9418,2.503424,-11.576227
9419,2.5033119,-11.576369
9420,2.5016012,-11.582066
9421,2.4996862,-11.591195
9422,2.499375,-11.590547
9423,2.4948819,-11.605428
9424,2.4868531,-11.630179
9425,2.4820797,-11.653579
9426,2.4820907,-11.656368
9427,2.4640071,-11.695628
9428,2.4534035,-11.723616
9429,2.4418085,-11.754909
9430,2.4283183,-11.784095
9431,2.4313207,-11.782096
9432,2.4159431,-11.810567
9433,2.4113867,-11.830946
9434,2.410272,-11.833743
9435,2.4058213,-11.852529
9436,2.398206,-11.872239
9437,2.392051,-11.887801
9438,2.3805325,-11.918909
9439,2.3754692,-11.931726
9440,2.3690257,-11.949628
9441,2.3572273,-11.980148
9442,2.3551114,-11.984439
9443,2.3538258,-11.98791
9444,2.3473635,-12.014627
9445,2.3440197,-12.012862
9446,2.3393314,-12.0237665
9447,2.3343804,-12.035548
9448,2.32967,-12.047264
9449,2.3246007,-12.065015
9450,2.30175,-12.116336
9451,2.2953775,-12.135096
9452,2.2879887,-12.152614
9453,2.2847962,-12.159951
9454,2.2758238,-12.180847
9455,2.2661653,-12.2097025
9456,2.2646255,-12.220631
9457,2.2680852,-12.2254925
9458,2.2619553,-12.239297
9459,2.2554584,-12.253318
9460,2.2486784,-12.265371
9461,2.2477655,-12.26506
9462,2.2460194,-12.267202
9463,2.2327943,-12.2969265
9464,2.2245722,-12.314701
9465,2.227158,-12.311017
9466,2.2108893,-12.339926
9467,2.2077708,-12.345457
9468,2.2127013,-12.341932
9469,2.1872263,-12.392357
9470,2.1815102,-12.402894
9471,2.186381,-12.392552
9472,2.1797607,-12.404424
9473,2.184036,-12.397492
9474,2.181889,-12.398114
9475,2.1775372,-12.411453
9476,2.170908,-12.423562
9477,2.171241,-12.425277
9478,2.1702516,-12.427449
9479,2.1817944,-12.403789
9480,2.1716597,-12.427006
9481,2.1703644,-12.435212
9482,2.164321,-12.444596
9483,2.155481,-12.465701
9484,2.138709,-12.502004
9485,2.0924802,-12.5648
9486,2.0962067,-12.582991
9487,2.0881011,-12.602461
9488,2.0874636,-12.599563
9489,2.088995,-12.602708
9490,2.0802019,-12.612931
9491,2.0585847,-12.650386
9492,2.0800064,-12.616194
9493,2.0997784,-12.586339
9494,2.071878,-12.621534
9495,2.0769868,-12.618559
9496,2.0882268,-12.608974
9497,2.0609727,-12.642582
9498,2.0802333,-12.616478
9499,2.096766,-12.59225
9500,2.10474,-12.581736
9501,2.0848827,-12.605458
9502,2.0773742,-12.619011
9503,2.0753863,-12.634015
9504,2.0575383,-12.650442
9505,2.0683222,-12.630832
9506,2.0768437,-12.615141
9507,2.0717683,-12.62887
9508,2.0444825,-12.682253
9509,2.0406582,-12.688658
9510,2.0453765,-12.6878395
9511,2.024776,-12.715429
9512,2.0196676,-12.728838
9513,2.02255,-12.721306
9514,2.006516,-12.746232
9515,1.9987874,-12.756033
9516,2.0225766,-12.719317
9517,2.0135658,-12.733364
9518,2.0245957,-12.719266
9519,2.0296786,-12.706782
9520,2.0350168,-12.70273
9521,2.0275767,-12.718647
9522,2.003877,-12.751367
9523,1.9729369,-12.797898
9524,1.9161023,-12.8794
9525,1.934493,-12.864367
9526,1.9210045,-12.879706
9527,1.9266121,-12.869528
9528,1.9190348,-12.878062
9529,1.9256157,-12.874206
9530,1.9207008,-12.880676
9531,1.9196273,-12.886195
9532,1.9217978,-12.882531
9533,1.8992996,-12.9031105
9534,1.9227611,-12.875555
9535,1.9265554,-12.872463
9536,1.9062546,-12.899014
9537,1.9233772,-12.878059
9538,1.9029708,-12.901232
9539,1.8728213,-12.938133
9540,1.8775475,-12.9312
9541,1.8868343,-12.922878
9542,1.8741026,-12.937289
9543,1.8794245,-12.9298115
9544,1.9027407,-12.9028425
9545,1.9044621,-12.900318
9546,1.899102,-12.904876
9547,1.9057105,-12.899426
9548,1.8662243,-12.947466
9549,1.858884,-12.954574
9550,1.8586268,-12.950564
9551,1.8559245,-12.958406
9552,1.8529642,-12.960667
