,0,1
1044,-5.315052,33.595547
1045,-5.247535,33.48959
1046,-5.2212605,33.451374
1047,-5.1586804,33.37575
1048,-5.1426954,33.3511
1049,-5.079293,33.28922
1050,-5.060521,33.266586
1051,-5.0316415,33.238117
1052,-4.9790015,33.190334
1053,-4.9481845,33.16276
1054,-4.894757,33.116917
1055,-4.9016376,33.124035
1056,3.4326766,17.680475
1057,3.4421415,17.663765
1058,3.4531739,17.658545
1059,3.4540558,17.67591
1060,3.4776497,17.660812
1061,3.368159,17.90929
1062,3.3515475,17.948648
1063,3.3681662,18.078388
1064,3.3661768,18.099539
1065,3.4170082,18.083261
1066,3.4400225,18.113663
1067,3.4875078,18.11283
1068,3.5516984,18.134317
1069,3.6134303,18.146461
1070,3.657389,18.156115
1071,3.6953118,18.167063
1072,3.7385857,18.163157
1073,3.7470505,18.163858
1074,3.7912362,18.167711
1075,3.803473,18.165195
1076,3.8196626,18.165737
1077,3.8523946,18.164682
1078,3.8690312,18.162476
1079,3.8944652,18.163206
1080,3.9067218,18.160494
1081,3.9271533,18.157398
1082,3.957051,18.152802
1083,3.975152,18.149172
1084,3.999642,18.14484
1085,4.032133,18.139835
1086,4.058543,18.13293
1087,4.1029673,18.122156
1088,4.1001577,18.12917
1089,4.1330357,18.116177
1090,4.1624265,18.108702
1091,4.1921487,18.094505
1092,4.2101326,18.094791
1093,4.2240486,18.092163
1094,4.251396,18.084755
1095,4.271969,18.078074
1096,4.296797,18.068645
1097,4.3175926,18.059109
1098,4.3663716,18.040398
1099,4.3669,18.040142
1100,4.404865,18.027418
1101,4.4431214,18.01048
1102,4.4666157,18.002064
1103,4.473733,17.998062
1104,4.487598,17.992552
1105,4.4940376,17.990435
1106,4.5011787,17.98734
1107,4.516085,17.982376
1108,4.5338078,17.97648
1109,4.5428786,17.972511
1110,4.549677,17.968334
1111,4.562826,17.964016
1112,4.5894613,17.9506
1113,4.5953054,17.951637
1114,4.6219788,17.935707
1115,4.6385207,17.929256
1116,4.646646,17.926634
1117,4.6736193,17.907667
1118,4.6842403,17.902285
1119,4.6985517,17.894772
1120,4.7055163,17.885302
1121,4.7138143,17.884207
1122,4.7356567,17.873783
1123,4.741451,17.871292
1124,4.7571063,17.864004
1125,4.7574296,17.864204
1126,4.7647786,17.859276
1127,4.7671566,17.85798
1128,4.775726,17.853998
1129,4.777214,17.854052
1130,4.80024,17.83759
1131,4.7797346,17.851316
1132,4.7795954,17.85201
1133,4.780949,17.851324
1134,4.779354,17.85201
1135,4.7806616,17.851072
1136,4.780249,17.851156
1137,4.778938,17.851469
1138,8.372056,-18.36379
1139,-21.769846,17.862314
1140,-21.448643,17.85026
1141,-21.018824,18.240557
1142,-21.015781,18.24899
1143,-21.006336,18.241426
1144,-11.199862,3.36172
1145,-11.148128,3.3887606
1146,-10.896676,3.4954965
1147,-10.861825,3.5134547
1148,-10.828099,3.5394084
1149,-10.805101,3.5290904
1150,-10.769019,3.5410042
1151,-10.529731,3.4802146
1152,-10.28423,3.4003112
1153,-10.254319,3.4001105
1154,-10.14369,3.3385954
1155,-10.040632,3.325655
1156,-9.979831,3.3182118
1157,-9.93646,3.2974849
1158,-9.863166,3.2487645
1159,-9.834351,3.226968
1160,-9.514457,3.024056
1161,-8.867204,2.5910935
1162,-8.7930975,2.5159159
1163,-8.72503,2.4624255
1164,-8.632017,2.3968515
1165,-8.530452,2.3335264
1166,-8.423059,2.2387965
1167,-8.352457,2.1875305
1168,-8.248017,2.108579
1169,-8.15776,2.037587
1170,-8.049475,1.954629
1171,-7.9674454,1.890006
1172,-7.8895454,1.8280399
1173,-7.7769814,1.7439681
1174,-7.711356,1.6881135
1175,-7.616661,1.6222218
1176,-7.5495896,1.5603262
1177,-7.4699893,1.517265
1178,-7.417751,1.4798243
1179,-7.397422,1.4648365
1180,-7.349007,1.430189
1181,-7.1906853,1.316206
1182,-7.133335,1.2653228
1183,-7.0985727,1.2492981
1184,-7.08362,1.2392385
1185,-7.0887303,1.2417996
1186,-7.0596046,1.2209228
1187,-7.052418,1.2114346
1188,-7.0496254,1.2148172
1189,-7.0458994,1.2120174
1190,-7.0338473,1.2026471
1191,-7.021305,1.1927822
1192,-6.9750504,1.158932
1193,-6.84898,1.0687281
1194,-6.643823,0.92304224
1195,-6.4270945,0.7538507
1196,-6.2938433,0.67738724
1197,-6.187682,0.6005766
1198,-6.1384406,0.5657027
1199,-6.103888,0.542633
1200,-6.0455155,0.50256455
1201,-5.9902806,0.46373394
1202,-5.958411,0.44053137
1203,-5.9220824,0.41513494
1204,-5.859043,0.37167233
1205,-5.8181286,0.3386077
1206,-5.77862,0.3153168
1207,-5.757806,0.30172962
1208,-5.723293,0.27789253
1209,-5.6960773,0.2614459
1210,-5.6599307,0.23672706
1211,-5.623631,0.20989108
1212,-5.549618,0.16439876
1213,-5.4464335,0.09560012
1214,-5.3044887,0.0018703655
1215,-5.172479,-0.08531093
1216,-5.0357404,-0.17548813
1217,-4.910118,-0.2574558
1218,-4.8525267,-0.29481846
1219,-4.858811,-0.29044005
1220,-4.855225,-0.29250407
1221,-4.855855,-0.2925194
1222,-4.8607683,-0.28858054
1223,-4.854912,-0.2933517
1224,-4.775016,-0.34543443
1225,-4.595795,-0.4622782
1226,-4.3494854,-0.6192097
1227,-4.2407265,-0.6851903
1228,-4.169551,-0.7276741
1229,-4.1051426,-0.7664292
1230,-4.1108184,-0.7664038
1231,-4.092352,-0.7742676
1232,-4.041747,-0.8023364
1233,-4.0293727,-0.8108043
1234,-3.9929278,-0.83192164
1235,-3.9529455,-0.8553815
1236,-3.9120765,-0.8769546
1237,-3.8783731,-0.8967068
1238,-3.8489835,-0.91505045
1239,-3.7125294,-0.9891042
1240,-3.6215367,-1.0442541
1241,-3.4711888,-1.112773
1242,-3.405076,-1.1449593
1243,-3.2938795,-1.1988637
1244,-3.2979052,-1.1967716
1245,-3.266728,-1.2110782
1246,-3.259122,-1.2141967
1247,-3.2072294,-1.2364484
1248,-3.1347353,-1.2688559
1249,-3.0811086,-1.2944849
1250,-3.0061657,-1.327485
1251,-2.9885168,-1.335249
1252,-2.9625545,-1.3484628
1253,-2.9758735,-1.3409526
1254,-2.9476995,-1.3519479
1255,-2.9517207,-1.3509265
1256,-2.932649,-1.351629
1257,-2.8821886,-1.3818973
1258,-2.855421,-1.3845541
1259,-2.8186727,-1.397719
1260,-2.7732127,-1.4138365
1261,-2.6847026,-1.441061
1262,-2.5945382,-1.4691281
1263,-2.5489578,-1.4823531
1264,-2.5136354,-1.4929042
1265,-2.5001173,-1.4952023
1266,-2.481182,-1.5031012
1267,-2.459077,-1.513148
1268,-2.455994,-1.5141435
1269,-2.450365,-1.5163767
1270,-2.4587662,-1.5124264
1271,-2.462236,-1.505948
1272,-2.4421787,-1.5253692
1273,-2.4570508,-1.5131067
1274,-2.4366431,-1.5222505
1275,-2.4374716,-1.521474
1276,-2.4375036,-1.5215485
1277,-2.4352112,-1.5228671
1278,-2.4195313,-1.5295135
1279,-2.4187374,-1.5291363
1280,-2.4150014,-1.5309713
1281,-2.4106567,-1.5333333
1282,-2.4196622,-1.5308387
1283,-2.3810706,-1.5428339
1284,-2.3153186,-1.5654062
1285,-2.2442927,-1.5892516
1286,-2.2141457,-1.6047052
1287,-2.203517,-1.60818
1288,-2.1925836,-1.6118839
1289,-2.2008035,-1.6042135
1290,-2.193942,-1.6121618
1291,-2.194731,-1.6123897
1292,-2.2010539,-1.6103561
1293,-2.1996145,-1.6103299
1294,-2.1931856,-1.6127391
1295,-2.1892216,-1.6138991
1296,-2.188274,-1.6139065
1297,-2.1876774,-1.6131047
1298,-2.1904328,-1.6126237
1299,-2.195652,-1.6105381
1300,-2.1798725,-1.6129591
1301,8.372567,-18.362583
1302,-21.77442,17.86891
1303,-21.48807,17.881706
1304,-21.439968,17.766832
1305,-21.402992,17.75834
1306,-21.244074,17.656517
1307,-21.002731,17.625994
1308,-20.409977,17.60603
1309,-20.024006,17.558025
1310,-19.725685,17.526474
1311,-19.564499,17.504807
1312,-19.50436,17.495966
1313,-19.456802,17.501331
1314,-19.051193,17.445206
1315,-18.906643,17.425558
1316,-18.825542,17.41428
1317,-18.762106,17.40534
1318,-18.729067,17.40141
1319,-18.715258,17.399855
1320,-18.693417,17.397215
1321,-18.643736,17.389872
1322,-18.595972,17.383263
1323,-18.560566,17.378988
1324,-18.51347,17.372963
1325,-18.335545,17.349041
1326,-18.271313,17.34048
1327,-18.24091,17.33656
1328,-18.188444,17.329927
1329,-18.13695,17.322977
1330,-18.088322,17.317307
1331,-18.069838,17.314848
1332,-18.043402,17.311754
1333,-18.01817,17.30831
1334,-17.972921,17.303207
1335,-17.96402,17.302046
1336,-17.926937,17.297647
1337,-17.906338,17.295555
1338,-17.825026,17.286482
1339,-17.76366,17.280308
1340,-17.69043,17.2723
1341,-17.62049,17.265572
1342,-17.594528,17.26214
1343,-17.56416,17.259588
1344,-17.525238,17.255592
1345,-17.479452,17.251408
1346,-17.449135,17.248617
1347,-17.414486,17.245337
1348,-17.379774,17.242844
1349,-17.365221,17.240997
1350,-17.324713,17.236664
1351,-17.316236,17.237234
1352,-17.3159,17.237244
1353,-17.298834,17.236036
1354,-17.222027,17.23128
1355,-17.145517,17.226675
1356,-17.113531,17.224817
1357,-17.054598,17.222353
1358,-17.01297,17.218945
1359,-17.000204,17.218372
1360,-16.973427,17.216845
1361,-16.961782,17.215918
1362,-16.932816,17.214289
1363,-16.92745,17.214417
1364,-16.91033,17.213057
1365,-16.908192,17.21311
1366,-16.866425,17.211351
1367,-16.83874,17.209724
1368,-16.842289,17.209768
1369,-16.822298,17.208601
1370,-16.78192,17.203537
1371,-16.798632,17.207357
1372,-16.800337,17.207575
1373,-16.798153,17.207619
1374,-16.799503,17.207603
1375,-16.799007,17.207169
1376,-16.791363,17.205797
1377,-16.78134,17.206276
1378,-16.756088,17.205017
1379,-16.762014,17.205809
1380,-16.761808,17.206198
1381,-16.748318,17.204727
1382,-16.710157,17.202929
1383,-16.68984,17.200548
1384,-16.680395,17.201172
1385,-16.662945,17.200592
1386,-16.658949,17.199749
1387,-16.65278,17.199158
1388,-16.630386,17.195948
1389,-16.638655,17.197454
1390,-16.642109,17.198107
1391,-16.622244,17.19159
1392,-16.635006,17.1976
1393,-16.646091,17.19828
1394,8.389521,-18.38083
1395,-21.756937,17.850338
1396,-21.417992,17.903397
1397,-21.431484,17.78462
1398,-21.482807,17.646564
1399,-21.275282,17.351158
1400,-21.258099,17.269522
1401,-21.268248,17.265583
1402,-5.417458,34.093315
1403,-5.415141,34.08375
1404,-5.323456,33.645557
1405,-5.3151107,33.597275
1406,-5.2691584,33.52121
1407,-5.2136593,33.44057
1408,-5.1604543,33.37899
1409,-5.141897,33.352013
1410,-5.101178,33.307564
1411,-5.0534697,33.258446
1412,-5.019642,33.23324
1413,-4.948621,33.167458
1414,-4.8960085,33.12086
1415,-4.8966928,33.12363
1416,-4.9145756,33.1387
1417,3.4076526,17.714867
1418,3.4137452,17.705694
1419,3.395218,17.700361
1420,3.3524282,17.760082
1421,3.321064,17.736055
1422,3.2780387,17.764193
1423,3.199963,17.74736
1424,3.1951063,17.729662
1425,3.1220143,17.662268
1426,3.1082952,17.643488
1427,3.0659862,17.59364
1428,3.0045311,17.534348
1429,2.961215,17.481052
1430,2.9066188,17.425236
1431,2.877106,17.378576
1432,2.844597,17.339632
1433,2.809148,17.29847
1434,2.7709255,17.231562
1435,2.7494936,17.209534
1436,2.6893826,17.166613
1437,2.6274674,17.131727
1438,2.5423448,17.062817
1439,2.466414,17.019993
1440,2.3956234,16.9709
1441,2.3551285,16.942562
1442,2.3183718,16.910494
1443,2.311941,16.916733
1444,2.2928731,16.888483
1445,2.2423344,16.845655
1446,2.2079144,16.812044
1447,2.1245632,16.740772
1448,2.042504,16.668093
1449,1.9956809,16.623497
1450,2.0134501,16.641953
1451,1.9939308,16.624321
1452,1.9878732,16.61687
1453,1.9584644,16.58581
1454,1.893721,16.519205
1455,1.8340604,16.450403
1456,1.7712353,16.39403
1457,1.7151157,16.330517
1458,1.6805774,16.297194
1459,1.6447505,16.257528
1460,1.626786,16.24218
1461,1.592698,16.20831
1462,1.5692208,16.184286
1463,1.5350746,16.14304
1464,1.5150349,16.130537
1465,1.489557,16.103632
1466,1.457621,16.072924
1467,1.4403517,16.056593
1468,1.4149096,16.029963
1469,1.3877487,16.000286
1470,1.3790101,15.992245
1471,1.3510917,15.963039
1472,1.3203453,15.92906
1473,1.2955683,15.903231
1474,1.2688175,15.875047
1475,1.2359035,15.840296
1476,1.1942005,15.794454
1477,1.1653535,15.764278
1478,1.1368129,15.733537
1479,1.118271,15.712662
1480,1.0915173,15.684648
1481,1.0453805,15.635147
1482,1.035861,15.624737
1483,0.9954012,15.582091
1484,0.9922464,15.578874
1485,0.9762789,15.561817
1486,0.96876687,15.553412
1487,0.9485611,15.532346
1488,0.96195805,15.544843
1489,0.9694723,15.553039
1490,0.9621129,15.545847
1491,0.9580732,15.541853
1492,0.95204943,15.53489
1493,0.9490665,15.531783
1494,0.95114887,15.534099
1495,0.9322463,15.512905
1496,0.929989,15.511207
1497,0.90481824,15.485044
1498,0.86698776,15.443537
1499,0.827335,15.401305
1500,0.79618263,15.368422
1501,0.77297986,15.344375
1502,0.77998006,15.351501
1503,0.77988523,15.351437
1504,0.77510697,15.346799
1505,0.76590276,15.3360815
1506,0.7682315,15.3391
1507,0.76642793,15.336786
1508,0.7634075,15.333285
1509,0.7609602,15.330273
1510,0.74993354,15.316589
1511,0.744519,15.312571
1512,0.7321454,15.299173
1513,0.72906345,15.296795
1514,0.72345334,15.290522
1515,0.7198146,15.286322
1516,0.71043575,15.276529
1517,0.70104724,15.2666445
1518,0.69443965,15.260097
1519,0.7005073,15.266094
1520,0.70269746,15.268398
1521,0.7020362,15.267744
1522,0.70222247,15.267461
1523,0.7037256,15.268916
1524,0.70317966,15.268901
1525,0.7047291,15.270357
1526,0.71218735,15.277938
1527,8.376571,-18.36808
1528,-21.781103,17.869148
1529,-21.448278,17.855051
1530,-21.004538,18.2346
1531,12.503606,-18.514244
1532,-20.597578,17.717627
1533,1.1591798,-17.174135
1534,-11.21139,3.331249
1535,-11.1223,3.4545507
1536,-10.906044,3.573028
1537,-8.643199,5.1622987
1538,-8.630656,5.1958013
1539,-8.59792,5.248576
1540,-8.634121,5.329389
1541,-8.652504,5.3460107
1542,-8.686398,5.3816986
1543,-8.690245,5.502629
1544,-8.725963,5.6224017
1545,-8.729287,5.6531878
1546,-8.744568,5.7283907
1547,-8.748628,5.7773886
1548,-8.759896,5.814362
1549,-8.789546,5.9092774
1550,-8.798261,5.9377255
1551,-8.810044,5.97142
1552,-8.82792,6.0428424
1553,-8.851996,6.138348
1554,-8.932444,6.4377527
1555,-8.944367,6.47504
1556,-8.970792,6.5419106
1557,-8.985266,6.5898104
1558,-8.994702,6.630243
1559,-9.022466,6.6990314
1560,-9.041134,6.74954
1561,-9.057808,6.8017225
1562,-9.076225,6.8444467
1563,-9.084165,6.8778653
1564,-9.09598,6.9052453
1565,-9.09939,6.928233
1566,-9.104594,6.928098
1567,-9.11507,6.9496574
1568,-9.120141,6.9627824
1569,-9.14295,6.9970326
1570,-9.154666,7.0196624
1571,-9.173962,7.052611
1572,-9.198935,7.096671
1573,-9.219817,7.1356335
1574,-9.242251,7.1728287
1575,-9.26507,7.210677
1576,-9.285814,7.2483344
1577,-9.303608,7.264013
1578,-9.352583,7.3508844
1579,-9.38031,7.3905163
1580,-9.397666,7.4097285
1581,-9.416469,7.4424014
1582,-9.43666,7.4778657
1583,-9.456808,7.5135756
1584,-9.476814,7.537487
1585,-9.494398,7.559918
1586,-9.509364,7.591621
1587,-9.550041,7.667287
1588,-9.587061,7.735294
1589,-9.593873,7.7390246
1590,-9.582686,7.72889
1591,-9.605173,7.7634706
1592,-9.610316,7.77267
1593,-9.603472,7.761083
1594,-9.614292,7.780927
1595,-9.62266,7.7947264
1596,-9.628274,7.8060985
1597,-9.639246,7.820165
1598,-9.638586,7.8254056
1599,-9.643197,7.833246
1600,-9.636589,7.83545
1601,-9.6800995,7.8932543
1602,-9.699467,7.928713
1603,-9.70568,7.9410014
1604,-9.717168,7.961099
1605,-9.715586,7.958024
1606,-9.719159,7.9694834
1607,-9.728898,7.9740424
1608,-9.727141,7.9793186
1609,-9.730432,7.981186
1610,-9.73059,7.9844046
1611,-9.731564,7.986392
1612,-9.729183,7.984941
1613,-9.737046,7.9917297
1614,-9.736462,7.993477
1615,-9.737903,7.994572
1616,-9.741411,7.99751
1617,-9.739568,7.994368
1618,-9.739384,7.9954286
1619,-9.737149,7.995105
1620,8.392434,-18.383682
1621,-21.77776,17.868214
1622,-21.750925,17.869738
1623,-20.969534,18.117277
1624,-20.931236,18.126997
1625,-20.730677,17.756487
1626,-20.65939,17.649145
1627,-20.693445,17.343739
1628,-20.770956,17.231495
1629,-20.703423,17.212385
1630,-20.74724,17.197294
1631,-20.790459,17.193989
1632,-20.769463,17.18873
1633,-20.722734,17.201984
1634,-2.7213116,18.290373
1635,-2.7563207,18.24611
1636,-2.7709653,18.226704
1637,-2.7789848,18.224884
1638,-2.7932465,18.212715
1639,-2.873789,18.116125
1640,-2.8995428,18.061152
1641,-2.9315255,17.98063
1642,-2.9530792,17.936209
1643,-2.9918199,17.863714
1644,-3.0242162,17.800608
1645,-3.043148,17.763575
1646,-3.0693033,17.711166
1647,-3.0716836,17.705378
1648,-3.0892565,17.669565
1649,-3.1017072,17.643408
1650,-3.1245382,17.598572
1651,-3.1331565,17.581907
1652,-3.1461074,17.556252
1653,-3.1740053,17.500574
1654,-3.1836133,17.479788
1655,-3.184814,17.476843
1656,-3.1822317,17.47243
1657,-3.192475,17.459286
1658,-3.201196,17.442541
1659,-3.2056122,17.433744
1660,-3.2163136,17.412899
1661,-3.2451746,17.353334
1662,-3.2728453,17.294876
1663,-3.2807915,17.277733
1664,-3.3107924,17.21115
1665,-3.3318937,17.164839
1666,-3.3528838,17.119957
1667,-3.3717947,17.080246
1668,-3.3950977,17.03011
1669,-3.4223464,16.96807
1670,-3.4523456,16.906475
1671,-3.4769502,16.842543
1672,-3.4900894,16.8089
1673,-3.4984894,16.791378
1674,-3.5160553,16.747509
1675,-3.5203767,16.7357
1676,-3.5268567,16.72582
1677,-3.541629,16.690048
1678,-3.543608,16.685598
1679,-3.5440407,16.68698
1680,-3.5360885,16.684202
1681,-3.5432386,16.684563
1682,-3.5604286,16.658064
1683,-3.5590577,16.652962
1684,-3.5643501,16.62865
1685,-3.591403,16.588806
1686,-3.6421714,16.492533
1687,-3.68271,16.415092
1688,-3.7378738,16.310978
1689,-3.773597,16.24299
1690,-3.7902932,16.210878
1691,-3.7997646,16.192282
1692,-3.8144817,16.164547
1693,-3.7963989,16.19999
1694,-3.7878358,16.210196
1695,-3.8125257,16.164387
1696,-3.9373348,15.908303
1697,-3.9488113,15.877361
1698,-3.9683394,15.849384
1699,-3.973951,15.838895
1700,-3.9702253,15.843267
1701,-3.9584358,15.866739
1702,-3.966045,15.853092
1703,-3.9879866,15.822808
1704,-3.993707,15.790588
1705,-4.0061164,15.761503
1706,-4.0143127,15.746313
1707,-4.022404,15.724485
1708,-4.049056,15.666438
1709,-4.0646358,15.615967
1710,-4.0712276,15.600736
1711,-4.0827937,15.569442
1712,-4.1011863,15.521366
1713,-4.110011,15.498769
1714,-4.1167502,15.476918
1715,-4.112908,15.489175
1716,-4.1181664,15.472137
1717,-4.132666,15.425321
1718,-4.150241,15.368441
1719,-4.157639,15.342424
1720,-4.180026,15.273494
1721,-4.1846886,15.253081
1722,-4.1955123,15.2151375
1723,-4.2034774,15.185076
1724,-4.2110047,15.162898
1725,-4.2040663,15.162842
1726,-4.215358,15.147787
1727,-4.216389,15.145916
1728,-4.2160497,15.147155
1729,-4.2155514,15.148064
1730,-4.2156477,15.148462
1731,-4.2155294,15.147425
1732,-4.2166996,15.144364
1733,-4.220384,15.136849
1734,-4.2205234,15.133806
1735,-4.224028,15.129104
1736,-4.2399993,15.097449
1737,-4.2672296,15.042589
1738,-4.267305,15.039148
1739,-4.2713995,15.02543
1740,-4.2718806,15.026611
1741,-4.27451,15.022699
1742,-4.279237,15.0143385
1743,-4.2870502,15.007558
1744,-4.277512,15.017209
1745,-4.276314,15.01886
1746,-4.277747,15.01738
1747,-4.2779884,15.01689
1748,-4.2779045,15.0171385
1749,-4.278308,15.017056
1750,-4.2777863,15.017811
1751,-4.2956357,15.001058
1752,-4.269185,15.024668
1753,-4.266066,15.023471
1754,20.130907,15.533866
1755,20.12932,15.531781
1756,20.143782,15.536233
1757,20.144827,15.536813
1758,20.150633,15.539544
1759,20.153671,15.541077
1760,20.160192,15.545332
1761,20.168049,15.548198
1762,20.168253,15.547631
1763,20.16201,15.542961
1764,20.168068,15.540955
1765,20.162516,15.543512
1766,20.16035,15.539442
1767,20.18452,15.5550165
1768,20.179134,15.553095
1769,20.164515,15.542172
1770,20.17215,15.55002
1771,20.185694,15.555851
1772,20.185251,15.555573
1773,20.1717,15.549545
1774,20.174284,15.550581
1775,20.184984,15.555531
1776,20.199968,15.560691
1777,20.256079,15.580341
1778,20.39546,15.631137
1779,20.48307,15.668495
1780,20.531431,15.691347
1781,20.553213,15.701557
1782,20.556051,15.703112
1783,20.559258,15.703722
1784,20.56111,15.705199
1785,20.556936,15.70418
1786,20.562883,15.709683
1787,20.548174,15.692293
1788,20.554966,15.701444
1789,20.553043,15.701514
1790,20.552858,15.700496
1791,20.556248,15.703679
1792,20.552431,15.702047
1793,20.557442,15.702927
1794,20.553057,15.701395
1795,20.554508,15.702436
1796,20.555069,15.703722
1797,20.556908,15.7042055
1798,20.555714,15.702932
1799,20.563135,15.706946
1800,20.557884,15.704456
1801,20.555708,15.703011
1802,20.556988,15.704222
1803,20.565111,15.713912
1804,20.565718,15.7137575
1805,20.577385,15.728771
1806,20.56667,15.719625
1807,-7.885885,17.477663
1808,-7.888799,17.47782
1809,-7.8906517,17.478699
1810,-7.8878555,17.476667
1811,-7.880135,17.472263
1812,-7.8933177,17.483177
1813,-7.8866467,17.475645
