"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-0.542506814276752,-1.077641438087076,97,"5d2b45b9f7ef930001c5fa2d","out_easy_task_1","out_easy_task_1",0.5555555555555556,True,5,"easy",True,False,False,True,"[{'x': 0.5177185640169412, 'y': 0.2800137763694851}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}]",5
0.02312022464405932,0.34780287481396244,98,"5d77c0eb4a666c0019561a80","out_easy_task_1","out_easy_task_1",0.8333333333333334,False,-1,"easy",True,False,False,False,"[]",129
-0.36689826662291314,-1.0600370221995512,98,"5d77c0eb4a666c0019561a80","out_easy_task_1","out_easy_task_1",0.8333333333333334,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}]",6
0.42750063489774864,2.2025984742630103,98,"5d77c0eb4a666c0019561a80","out_easy_task_1","out_easy_task_1",0.8333333333333334,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,98,"5d77c0eb4a666c0019561a80","out_easy_task_1","out_easy_task_1",0.8333333333333334,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
-0.3651748600100488,-0.25972115359086695,98,"5d77c0eb4a666c0019561a80","out_easy_task_1","out_easy_task_1",0.8333333333333334,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.9760942502533618, 'y': 0.0}]",44
-0.56218533238919,-0.39098959020927754,98,"5d77c0eb4a666c0019561a80","out_easy_task_1","out_easy_task_1",0.8333333333333334,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}]",9
0.02312022464405932,0.34780287481396244,99,"5f14886922a7d20725a22cde","out_easy_task_1","out_easy_task_1",0.5714285714285714,False,-1,"easy",False,False,False,"N/A","[]",129
2.34337046924434,-0.044942403399168,99,"5f14886922a7d20725a22cde","out_easy_task_1","out_easy_task_1",0.5714285714285714,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}]",54
-0.6992704353677967,0.947155136453011,99,"5f14886922a7d20725a22cde","out_easy_task_1","out_easy_task_1",0.5714285714285714,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}]",12
0.02312022464405932,0.34780287481396244,100,"5f2b6595224df75d78044098","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
2.34337046924434,-0.044942403399168,100,"5f2b6595224df75d78044098","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}]",54
0.5070681201868757,2.463891259623638,100,"5f2b6595224df75d78044098","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",32
0.42750063489774864,2.2025984742630103,100,"5f2b6595224df75d78044098","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}]",95
-0.856670377865147,0.9683470768402782,100,"5f2b6595224df75d78044098","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,101,"58b06921aaa44f000143a0aa","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[]",129
2.34337046924434,-0.044942403399168,101,"58b06921aaa44f000143a0aa","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}]",54
0.42750063489774864,2.2025984742630103,101,"58b06921aaa44f000143a0aa","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,101,"58b06921aaa44f000143a0aa","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
-0.3651748600100488,-0.25972115359086695,101,"58b06921aaa44f000143a0aa","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
0.02312022464405932,0.34780287481396244,102,"5ecc17baf40bde40e681a6c0","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",True,False,False,False,"[]",129
2.34337046924434,-0.044942403399168,102,"5ecc17baf40bde40e681a6c0","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 0.5716618577748596}]",54
-0.856670377865147,0.9683470768402782,102,"5ecc17baf40bde40e681a6c0","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",84
0.02312022464405932,0.34780287481396244,103,"5e53a44ec71e87000a8a0685","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
0.42750063489774864,2.2025984742630103,103,"5e53a44ec71e87000a8a0685","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",95
-0.856670377865147,0.9683470768402782,103,"5e53a44ec71e87000a8a0685","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,104,"5d87b9f7d049220018d8bfbf","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
2.34337046924434,-0.044942403399168,104,"5d87b9f7d049220018d8bfbf","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}]",54
-1.8596906225263747,-0.3058503080856518,104,"5d87b9f7d049220018d8bfbf","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}]",12
0.42750063489774864,2.2025984742630103,104,"5d87b9f7d049220018d8bfbf","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",95
-0.856670377865147,0.9683470768402782,104,"5d87b9f7d049220018d8bfbf","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,105,"5ef49558d9a3d805bced552d","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
2.34337046924434,-0.044942403399168,105,"5ef49558d9a3d805bced552d","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}]",54
-1.8596906225263747,-0.3058503080856518,105,"5ef49558d9a3d805bced552d","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}]",12
0.42750063489774864,2.2025984742630103,105,"5ef49558d9a3d805bced552d","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",95
-0.856670377865147,0.9683470768402782,105,"5ef49558d9a3d805bced552d","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,106,"5eea3ef6bc9870075e1da2e0","out_easy_task_1","out_easy_task_1",0.6,False,-1,"easy",True,False,False,False,"[]",129
2.34337046924434,-0.044942403399168,106,"5eea3ef6bc9870075e1da2e0","out_easy_task_1","out_easy_task_1",0.6,False,-1,"easy",True,False,False,False,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}]",54
-1.8596906225263747,-0.3058503080856518,106,"5eea3ef6bc9870075e1da2e0","out_easy_task_1","out_easy_task_1",0.6,False,-1,"easy",True,False,False,False,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}]",12
0.42750063489774864,2.2025984742630103,106,"5eea3ef6bc9870075e1da2e0","out_easy_task_1","out_easy_task_1",0.6,False,-1,"easy",True,False,False,False,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",95
0.02312022464405932,0.34780287481396244,107,"5f4c09077f5251813576c4ee","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
0.42750063489774864,2.2025984742630103,107,"5f4c09077f5251813576c4ee","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",95
-1.4938185318374855,-0.032436013750302556,107,"5f4c09077f5251813576c4ee","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.9760942502533618, 'y': 0.0}]",5
0.02312022464405932,0.34780287481396244,108,"5c5baaec192d350001d5c8e4","out_easy_task_1","out_easy_task_1",0.3571428571428571,False,-1,"easy",False,False,False,"N/A","[]",129
-0.8534051533816257,-1.3792302104728893,108,"5c5baaec192d350001d5c8e4","out_easy_task_1","out_easy_task_1",0.3571428571428571,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 0.5177185640169412, 'y': 0.2800137763694851}, {'x': 0.5780094931647326, 'y': 0.21923645828435182}, {'x': 0.8439220304030641, 'y': 0.18409013677356345}, {'x': 0.7323016515081766, 'y': 0.17527904998109414}, {'x': 0.6495319324794374, 'y': 0.19420847095380775}, {'x': 0.8113129458186258, 'y': 0.1972743576746876}]",1
0.02312022464405932,0.34780287481396244,109,"5e6796a0ae143c03b3033195","out_easy_task_1","out_easy_task_1",1.0,True,1,"easy",True,False,False,False,"[]",129
2.34337046924434,-0.044942403399168,109,"5e6796a0ae143c03b3033195","out_easy_task_1","out_easy_task_1",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}]",54
0.5070681201868757,2.463891259623638,109,"5e6796a0ae143c03b3033195","out_easy_task_1","out_easy_task_1",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}]",32
0.42750063489774864,2.2025984742630103,109,"5e6796a0ae143c03b3033195","out_easy_task_1","out_easy_task_1",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,109,"5e6796a0ae143c03b3033195","out_easy_task_1","out_easy_task_1",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
-0.3651748600100488,-0.25972115359086695,109,"5e6796a0ae143c03b3033195","out_easy_task_1","out_easy_task_1",1.0,True,1,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
0.02312022464405932,0.34780287481396244,110,"5bef0e8f1e78580001dbedf1","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
2.34337046924434,-0.044942403399168,110,"5bef0e8f1e78580001dbedf1","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}]",54
0.5070681201868757,2.463891259623638,110,"5bef0e8f1e78580001dbedf1","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}]",32
0.42750063489774864,2.2025984742630103,110,"5bef0e8f1e78580001dbedf1","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,110,"5bef0e8f1e78580001dbedf1","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,111,"5d391da321c802001a00cf6b","out_easy_task_1","out_easy_task_1",0.6,False,-1,"easy",False,False,False,"N/A","[]",129
2.34337046924434,-0.044942403399168,111,"5d391da321c802001a00cf6b","out_easy_task_1","out_easy_task_1",0.6,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}]",54
0.5070681201868757,2.463891259623638,111,"5d391da321c802001a00cf6b","out_easy_task_1","out_easy_task_1",0.6,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.0, 'y': 0.9349319089587945}]",32
0.42750063489774864,2.2025984742630103,111,"5d391da321c802001a00cf6b","out_easy_task_1","out_easy_task_1",0.6,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}]",95
0.02312022464405932,0.34780287481396244,112,"5f57c66f9524b62ca5ba27d4","out_easy_task_1","out_easy_task_1",0.8333333333333334,False,-1,"easy",True,False,False,False,"[]",129
-0.56218533238919,-0.39098959020927754,112,"5f57c66f9524b62ca5ba27d4","out_easy_task_1","out_easy_task_1",0.8333333333333334,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}]",9
0.02312022464405932,0.34780287481396244,113,"5e9b9eaee0e30b0b27983c50","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
0.42750063489774864,2.2025984742630103,113,"5e9b9eaee0e30b0b27983c50","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,113,"5e9b9eaee0e30b0b27983c50","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,114,"5f4e76560bf65505c2d9d781","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
-0.856670377865147,0.9683470768402782,114,"5f4e76560bf65505c2d9d781","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,115,"5f32a496a026e809d7d55cbd","out_easy_task_1","out_easy_task_1",0.625,True,3,"easy",True,False,False,False,"[]",129
0.42750063489774864,2.2025984742630103,115,"5f32a496a026e809d7d55cbd","out_easy_task_1","out_easy_task_1",0.625,True,3,"easy",True,False,False,False,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",95
-0.856670377865147,0.9683470768402782,115,"5f32a496a026e809d7d55cbd","out_easy_task_1","out_easy_task_1",0.625,True,3,"easy",True,False,False,False,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}]",84
-0.6992704353677967,0.947155136453011,115,"5f32a496a026e809d7d55cbd","out_easy_task_1","out_easy_task_1",0.625,True,3,"easy",True,False,False,False,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}]",12
-0.6302434843338827,-0.7574504393571656,115,"5f32a496a026e809d7d55cbd","out_easy_task_1","out_easy_task_1",0.625,True,3,"easy",True,False,False,True,"[{'x': 0.5177185640169412, 'y': 0.2800137763694851}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",15
0.02312022464405932,0.34780287481396244,116,"5dd6d2d11228d9667276c3b7","out_easy_task_1","out_easy_task_1",0.4545454545454546,False,-1,"easy",False,False,False,"N/A","[]",129
1.303878982096948,-0.679243324224596,116,"5dd6d2d11228d9667276c3b7","out_easy_task_1","out_easy_task_1",0.4545454545454546,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5177185640169412, 'y': 0.2800137763694851}, {'x': 0.5780094931647326, 'y': 0.21923645828435182}, {'x': 0.8439220304030641, 'y': 0.18409013677356345}]",3
-0.747961130667274,-1.221586785511396,116,"5dd6d2d11228d9667276c3b7","out_easy_task_1","out_easy_task_1",0.4545454545454546,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5177185640169412, 'y': 0.2800137763694851}, {'x': 0.5780094931647326, 'y': 0.21923645828435182}, {'x': 0.8439220304030641, 'y': 0.18409013677356345}, {'x': 0.9760942502533618, 'y': 0.0}]",1
0.02312022464405932,0.34780287481396244,117,"5eeb7b4164ff080a9e23701b","out_easy_task_1","out_easy_task_1",0.6666666666666667,False,-1,"easy",True,False,False,False,"[]",129
0.42750063489774864,2.2025984742630103,117,"5eeb7b4164ff080a9e23701b","out_easy_task_1","out_easy_task_1",0.6666666666666667,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,117,"5eeb7b4164ff080a9e23701b","out_easy_task_1","out_easy_task_1",0.6666666666666667,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.5493357455370844,-0.32868533341818756,117,"5eeb7b4164ff080a9e23701b","out_easy_task_1","out_easy_task_1",0.6666666666666667,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}]",15
0.02312022464405932,0.34780287481396244,118,"5ea93d40fb690101aa21e97a","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[]",129
0.42750063489774864,2.2025984742630103,118,"5ea93d40fb690101aa21e97a","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",95
-0.3753570735103346,1.9660358497158597,118,"5ea93d40fb690101aa21e97a","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}]",3
-1.2439785651097626,1.236223526305039,118,"5ea93d40fb690101aa21e97a","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}]",3
0.42750063489774864,2.2025984742630103,118,"5ea93d40fb690101aa21e97a","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",95
-0.3651748600100488,-0.25972115359086695,118,"5ea93d40fb690101aa21e97a","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
0.02312022464405932,0.34780287481396244,119,"5f2a020652f67f1c74e72b83","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
2.34337046924434,-0.044942403399168,119,"5f2a020652f67f1c74e72b83","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}]",54
