"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-2.0461337895800127,-0.2880230478900447,75,"5e8527c70312bf11154fb3db","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.6220383760874262, 'y': 0.4795454776099688}, {'x': 0.6348424510358508, 'y': 0.47427465251040035}, {'x': 0.6025748349832886, 'y': 0.41151759160743084}, {'x': 0.6076666466684599, 'y': 0.4037531264728629}, {'x': 0.6305409320445542, 'y': 0.42990520676162347}, {'x': 0.6389727408893932, 'y': 0.43689396307633993}, {'x': 0.6411280836255452, 'y': 0.4318161371592165}, {'x': 0.6206955768376475, 'y': 0.4157620197154946}, {'x': 0.6335854323011596, 'y': 0.4136078115412965}, {'x': 0.6339865984290979, 'y': 0.41165752967594593}, {'x': 0.6285395028883408, 'y': 0.4103384402820006}, {'x': 0.6381362965961668, 'y': 0.40622077324720646}, {'x': 0.6413797985544104, 'y': 0.40091959879634503}, {'x': 0.6525846135965507, 'y': 0.40135422101590534}, {'x': 0.6190645787523842, 'y': 0.39918324993628534}, {'x': 0.6319997568744689, 'y': 0.3968137984560809}, {'x': 0.6314596002706572, 'y': 0.3886746894194771}, {'x': 0.6418902960010218, 'y': 0.39273465986180534}, {'x': 0.6524385932974927, 'y': 0.3984798773072446}, {'x': 0.6524130996172797, 'y': 0.39802926871354416}, {'x': 0.6409921964443661, 'y': 0.38830309377838784}, {'x': 0.6471475175873919, 'y': 0.3798870124538042}, {'x': 0.6235490077331785, 'y': 0.37021924992562094}, {'x': 0.6386722867252543, 'y': 0.37348635465936375}, {'x': 0.6359131285353823, 'y': 0.36713685568950577}, {'x': 0.6443230714887512, 'y': 0.3684479918658118}, {'x': 0.6471607170148779, 'y': 0.3660952548041577}, {'x': 0.6482624280531422, 'y': 0.36487324770411766}, {'x': 0.6519479604323012, 'y': 0.3657643682410847}, {'x': 0.5807140813541183, 'y': 0.3395765343562062}, {'x': 0.6096275643097612, 'y': 0.348477439631669}, {'x': 0.6171254324025995, 'y': 0.3534345334132883}, {'x': 0.6252470114766143, 'y': 0.35477758878246035}, {'x': 0.6339365615781396, 'y': 0.34364743618919463}, {'x': 0.6465387099572452, 'y': 0.3527748223971628}, {'x': 0.6485794864406418, 'y': 0.35322143865492117}, {'x': 0.6531592490375486, 'y': 0.35171849420690726}, {'x': 0.6472440606321667, 'y': 0.3459906322584566}, {'x': 0.6173916202109465, 'y': 0.33508436455144813}, {'x': 0.6583658355603428, 'y': 0.4222192703740293}, {'x': 0.6628141389398119, 'y': 0.4165407524716421}, {'x': 0.6686176945141735, 'y': 0.4156003611238117}, {'x': 0.667999793715623, 'y': 0.41149140906954207}, {'x': 0.6712968308565415, 'y': 0.4135408410884143}, {'x': 0.6634942337865499, 'y': 0.40921864515758705}, {'x': 0.6628466632892748, 'y': 0.40395279833706393}, {'x': 0.6653762877102293, 'y': 0.40409676656087723}, {'x': 0.6680229779790793, 'y': 0.4030923974803883}, {'x': 0.676141916022263, 'y': 0.40397716898281727}, {'x': 0.6564989094119992, 'y': 0.39803348312829506}, {'x': 0.6627438910338962, 'y': 0.3941499607867131}, {'x': 0.6734337137624493, 'y': 0.3967192321522145}, {'x': 0.6696794043430649, 'y': 0.3925099257011389}, {'x': 0.6723270294531765, 'y': 0.3950406369949946}, {'x': 0.6600731926362505, 'y': 0.3858254345106858}, {'x': 0.6655791969775489, 'y': 0.38749378836632015}, {'x': 0.6723603350504638, 'y': 0.38013663310029905}, {'x': 0.6776961595946649, 'y': 0.38587366896786596}, {'x': 0.6598478955720903, 'y': 0.3756289148210192}, {'x': 0.6688157937773344, 'y': 0.3791674382345768}, {'x': 0.6677075537699517, 'y': 0.37323252662531264}, {'x': 0.6588870716825427, 'y': 0.3619171832223625}, {'x': 0.6605798215394483, 'y': 0.3589352274572578}, {'x': 0.6634343992791527, 'y': 0.36185289633006135}, {'x': 0.660226231860821, 'y': 0.35372351480839276}, {'x': 0.6625857488236676, 'y': 0.3490320974595684}, {'x': 0.6706279208791264, 'y': 0.3490596926365094}, {'x': 0.6383435888344362, 'y': 0.46878686281985926}, {'x': 0.6277502056567514, 'y': 0.44724129065611545}, {'x': 0.6542783791901575, 'y': 0.44992606276155234}, {'x': 0.6761103753834975, 'y': 0.4699453212790337}, {'x': 0.6860361311472614, 'y': 0.4726193017806996}, {'x': 0.6850422486289997, 'y': 0.46644708423674114}, {'x': 0.6715766436396289, 'y': 0.46009031514012805}, {'x': 0.6693416519960123, 'y': 0.45249264838771686}, {'x': 0.6963925734700144, 'y': 0.45942217349726183}, {'x': 0.6847365027924368, 'y': 0.4520927577388059}, {'x': 0.7051903548917992, 'y': 0.484899565088208}, {'x': 0.6971981494620473, 'y': 0.470461670793108}, {'x': 0.6656799631101789, 'y': 0.4271604807493505}, {'x': 0.6668893875844535, 'y': 0.43225832533828407}, {'x': 0.667974656459235, 'y': 0.42876759715174206}, {'x': 0.6708566346428098, 'y': 0.427504204831008}, {'x': 0.6754029054633136, 'y': 0.4222278738221745}, {'x': 0.6886827131557524, 'y': 0.424658013329793}, {'x': 0.6740371242801131, 'y': 0.41177691411364553}, {'x': 0.6864669755876742, 'y': 0.4122957903766929}, {'x': 0.6920292200123194, 'y': 0.4142505773104346}, {'x': 0.693600219303764, 'y': 0.41239221593176373}, {'x': 0.6821591496542714, 'y': 0.40092340626418993}, {'x': 0.6919336971983865, 'y': 0.4062972932106003}, {'x': 0.7161574184841849, 'y': 0.4363741501063386}, {'x': 0.7074193395519851, 'y': 0.42326777925335296}, {'x': 0.7055674853996392, 'y': 0.40937265556008673}, {'x': 0.6911704852651026, 'y': 0.39802488880988207}, {'x': 0.6895300818179201, 'y': 0.39235450315237486}, {'x': 0.6888128636192211, 'y': 0.3866619901520339}, {'x': 0.6814773241625983, 'y': 0.3803600014235784}, {'x': 0.68422917505735, 'y': 0.3815750134563874}, {'x': 0.6870799878357012, 'y': 0.3808323404521406}, {'x': 0.6810185858873401, 'y': 0.372538650301938}, {'x': 0.6957495172229254, 'y': 0.3780654459071073}, {'x': 0.69709856276286, 'y': 0.3877147284457377}, {'x': 0.700613376524782, 'y': 0.3860857247946796}, {'x': 0.6828325514538698, 'y': 0.35838034675723013}, {'x': 0.7047237089802453, 'y': 0.37569401082086307}, {'x': 0.7033035896741566, 'y': 0.3679851806740966}, {'x': 0.6713869262689954, 'y': 0.340963853564806}, {'x': 0.6807081936192475, 'y': 0.35348141030542884}, {'x': 0.6891649505004344, 'y': 0.3553105046086974}, {'x': 0.6881458524667975, 'y': 0.3515216917104931}, {'x': 0.6810637200606898, 'y': 0.3460722752344247}, {'x': 0.6494570116038186, 'y': 0.32145024945254547}, {'x': 0.6541255279722098, 'y': 0.3218577351289587}, {'x': 0.7067414375258622, 'y': 0.3689591129671078}, {'x': 0.7090494459860853, 'y': 0.37338074380907377}, {'x': 0.7094749595114593, 'y': 0.37306142093733585}, {'x': 0.7124580636777532, 'y': 0.37167629956831705}, {'x': 0.7051316979422045, 'y': 0.36619243307525023}, {'x': 0.7049686653641177, 'y': 0.36421650057697674}, {'x': 0.7049185404945612, 'y': 0.35993560245377215}, {'x': 0.6594239977584668, 'y': 0.3202311177938625}, {'x': 0.6630596744211815, 'y': 0.3195829330340847}, {'x': 0.6673818459358365, 'y': 0.3250679347306889}, {'x': 0.6745057247333149, 'y': 0.3171887206909886}, {'x': 0.6822602335889763, 'y': 0.333196206954235}, {'x': 0.6812913338398762, 'y': 0.3203564642742862}, {'x': 0.6917901800940103, 'y': 0.32144190853059557}, {'x': 0.6983122829107606, 'y': 0.3494716426952562}, {'x': 0.7038106481007201, 'y': 0.3472774101204912}, {'x': 0.7111664251859887, 'y': 0.3538201057814501}, {'x': 0.6293606570958534, 'y': 0.31086546802899073}, {'x': 0.644068188102393, 'y': 0.3141286204645756}, {'x': 0.6502611309931333, 'y': 0.31256835671988137}, {'x': 0.6513732289988962, 'y': 0.3130766802410061}, {'x': 0.6549631926593168, 'y': 0.3015573001097791}, {'x': 0.6649605786907349, 'y': 0.3075443987543073}, {'x': 0.6689958934530252, 'y': 0.3050376640128877}, {'x': 0.6788339387613648, 'y': 0.314763831186039}, {'x': 0.7155953385236326, 'y': 0.3617253387455932}, {'x': 0.7214343792948856, 'y': 0.36001527904122377}, {'x': 0.7201957372071958, 'y': 0.3586137333829939}, {'x': 0.7182430024714247, 'y': 0.35297326048956285}, {'x': 0.7226520065461612, 'y': 0.3497698867856923}, {'x': 0.7148105137691846, 'y': 0.31777632956115587}, {'x': 0.7206925503596918, 'y': 0.3152526939907037}, {'x': 0.7212553479294787, 'y': 0.31523341357845763}, {'x': 0.6511969836999465, 'y': 0.2700105803718271}, {'x': 0.6628872739119331, 'y': 0.2957115049614202}, {'x': 0.6860951936951387, 'y': 0.30878320388213665}, {'x': 0.6932469872221678, 'y': 0.3119314242117841}, {'x': 0.6817501294191801, 'y': 0.2969364833095207}, {'x': 0.6944249182051244, 'y': 0.2931138785871442}, {'x': 0.7130335740028362, 'y': 0.3026029503148933}, {'x': 0.7289366393042148, 'y': 0.3094943705796276}, {'x': 0.7002827270179501, 'y': 0.28208059845038624}, {'x': 0.7120999008996476, 'y': 0.27641947745998247}, {'x': 0.6747509268443391, 'y': 0.26461249435218837}, {'x': 0.7364980250704449, 'y': 0.3475987801862828}, {'x': 0.73298702649295, 'y': 0.34272614654633154}, {'x': 0.7322334903507421, 'y': 0.33752996838723465}, {'x': 0.7218275823553241, 'y': 0.275243856335088}, {'x': 0.7236807851646766, 'y': 0.2747364443633848}, {'x': 0.7167367252140121, 'y': 0.3696929657664923}, {'x': 0.7430207909507565, 'y': 0.34029772818573745}, {'x': 0.7366567946755042, 'y': 0.27186552987261964}, {'x': 0.7367625453661918, 'y': 0.26971669460190784}, {'x': 0.7496833594961655, 'y': 0.3137067407618808}, {'x': 0.7473343742920004, 'y': 0.300997739589569}, {'x': 0.7262813649029064, 'y': 0.3799598698427446}, {'x': 0.7277674422135978, 'y': 0.3831262875859451}, {'x': 0.7367190582443656, 'y': 0.3679044356463913}, {'x': 0.7394581950119613, 'y': 0.3713367496732827}, {'x': 0.7449744711205856, 'y': 0.3600879591049085}, {'x': 0.7590164967469554, 'y': 0.33586695306448205}, {'x': 0.7092647000546678, 'y': 0.3971538536069448}, {'x': 0.7190748972944145, 'y': 0.3974963762921096}, {'x': 0.7215168828465857, 'y': 0.39423577353751327}, {'x': 0.7292745573855562, 'y': 0.39485439318783677}, {'x': 0.7214766034542436, 'y': 0.3890738368580473}, {'x': 0.7465664716875924, 'y': 0.37417976815653753}, {'x': 0.7672510313874917, 'y': 0.35834273004579936}, {'x': 0.7100934491366333, 'y': 0.4040264829586287}, {'x': 0.7244137987371249, 'y': 0.4103380010989303}, {'x': 0.7212861170411743, 'y': 0.4025652681026438}, {'x': 0.7351356443157484, 'y': 0.4104136544755208}, {'x': 0.7637839334077944, 'y': 0.39250805619908496}, {'x': 0.7353708760857691, 'y': 0.4424068566054491}, {'x': 0.730465627252625, 'y': 0.4526352055498364}, {'x': 0.7376052381739807, 'y': 0.4503848703529959}, {'x': 0.7701602748837044, 'y': 0.375002331013926}, {'x': 0.7803419120100444, 'y': 0.3468712390881762}, {'x': 0.7717168023224968, 'y': 0.3908921687359493}, {'x': 0.7822240886096092, 'y': 0.38874363631749725}, {'x': 0.7946951459297346, 'y': 0.3668439389187438}, {'x': 0.7660948009059925, 'y': 0.41755154735631034}, {'x': 0.7708953779423395, 'y': 0.4258888937088844}, {'x': 0.7611507237958923, 'y': 0.45637532926518687}, {'x': 0.6745622720956851, 'y': 0.24590429913872996}]",1
0.4305534639021677,1.4682802104159312,75,"5e8527c70312bf11154fb3db","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",61
-0.6429571303532068,-0.4575934551598186,76,"5e8783c0890e930b54f7d348","out_med_task_2","out_med_task_2",0.8,False,-1,"medium",False,False,False,"N/A","[]",129
-1.2044232410863138,-0.8718026355948437,76,"5e8783c0890e930b54f7d348","out_med_task_2","out_med_task_2",0.8,False,-1,"medium",False,False,False,"N/A","[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.5807140813541183, 'y': 0.3395765343562062}, {'x': 0.6096275643097612, 'y': 0.348477439631669}, {'x': 0.6173916202109465, 'y': 0.33508436455144813}, {'x': 0.6511969836999465, 'y': 0.2700105803718271}, {'x': 0.6293606570958534, 'y': 0.31086546802899073}, {'x': 0.644068188102393, 'y': 0.3141286204645756}, {'x': 0.6502611309931333, 'y': 0.31256835671988137}, {'x': 0.6494570116038186, 'y': 0.32145024945254547}, {'x': 0.6513732289988962, 'y': 0.3130766802410061}, {'x': 0.6549631926593168, 'y': 0.3015573001097791}, {'x': 0.6171254324025995, 'y': 0.3534345334132883}, {'x': 0.6339365615781396, 'y': 0.34364743618919463}, {'x': 0.6541255279722098, 'y': 0.3218577351289587}, {'x': 0.6252470114766143, 'y': 0.35477758878246035}, {'x': 0.6594239977584668, 'y': 0.3202311177938625}, {'x': 0.6649605786907349, 'y': 0.3075443987543073}, {'x': 0.6628872739119331, 'y': 0.2957115049614202}, {'x': 0.6465387099572452, 'y': 0.3527748223971628}, {'x': 0.6472440606321667, 'y': 0.3459906322584566}, {'x': 0.6630596744211815, 'y': 0.3195829330340847}, {'x': 0.6235490077331785, 'y': 0.37021924992562094}, {'x': 0.6485794864406418, 'y': 0.35322143865492117}, {'x': 0.6531592490375486, 'y': 0.35171849420690726}, {'x': 0.6673818459358365, 'y': 0.3250679347306889}, {'x': 0.6689958934530252, 'y': 0.3050376640128877}, {'x': 0.6359131285353823, 'y': 0.36713685568950577}, {'x': 0.6443230714887512, 'y': 0.3684479918658118}, {'x': 0.6471607170148779, 'y': 0.3660952548041577}, {'x': 0.6482624280531422, 'y': 0.36487324770411766}, {'x': 0.660226231860821, 'y': 0.35372351480839276}, {'x': 0.6625857488236676, 'y': 0.3490320974595684}, {'x': 0.6386722867252543, 'y': 0.37348635465936375}, {'x': 0.6519479604323012, 'y': 0.3657643682410847}, {'x': 0.6745057247333149, 'y': 0.3171887206909886}, {'x': 0.6605798215394483, 'y': 0.3589352274572578}, {'x': 0.6713869262689954, 'y': 0.340963853564806}, {'x': 0.6588870716825427, 'y': 0.3619171832223625}, {'x': 0.6706279208791264, 'y': 0.3490596926365094}, {'x': 0.6634343992791527, 'y': 0.36185289633006135}]",1
-1.8922021156972642,-1.6753920851995718,76,"5e8783c0890e930b54f7d348","out_med_task_2","out_med_task_2",0.8,False,-1,"medium",False,False,False,"N/A","[{'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}]",5
2.3061659801862926,0.4331902734436877,76,"5e8783c0890e930b54f7d348","out_med_task_2","out_med_task_2",0.8,False,-1,"medium",False,False,False,"N/A","[{'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.5807140813541183, 'y': 0.3395765343562062}, {'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}]",3
0.12991913067515282,1.8424695547645429,76,"5e8783c0890e930b54f7d348","out_med_task_2","out_med_task_2",0.8,False,-1,"medium",False,False,False,"N/A","[{'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.5807140813541183, 'y': 0.3395765343562062}, {'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}]",3
-0.6429571303532068,-0.4575934551598186,77,"5e8ecc2ccd40fa1876aa7c23","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",True,False,False,False,"[]",129
0.49785109216479334,-1.4796018689502834,77,"5e8ecc2ccd40fa1876aa7c23","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
0.4305534639021677,1.4682802104159312,77,"5e8ecc2ccd40fa1876aa7c23","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 1.0, 'y': 0.024571757398132284}]",61
0.6030956761198504,1.180276949826151,77,"5e8ecc2ccd40fa1876aa7c23","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",True,False,False,True,"[{'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",17
0.4305534639021677,1.4682802104159312,77,"5e8ecc2ccd40fa1876aa7c23","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",True,False,False,True,"[{'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}]",61
0.18223528853897572,1.6850420065542457,77,"5e8ecc2ccd40fa1876aa7c23","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",True,False,False,True,"[{'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",39
-0.6429571303532068,-0.4575934551598186,78,"5f3d8f6c01b29417f5676e1a","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[]",129
1.6653234117649585,-0.8868615817047737,78,"5f3d8f6c01b29417f5676e1a","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}]",41
0.4305534639021677,1.4682802104159312,78,"5f3d8f6c01b29417f5676e1a","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 1.0, 'y': 0.024571757398132284}]",61
-0.6429571303532068,-0.4575934551598186,79,"5f19393a8e64cb1984ee0121","out_med_task_2","out_med_task_2",0.875,True,2,"medium",True,False,False,False,"[]",129
-1.5842673654947528,2.2237201874634898,79,"5f19393a8e64cb1984ee0121","out_med_task_2","out_med_task_2",0.875,True,2,"medium",True,False,False,False,"[{'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
0.49785109216479334,-1.4796018689502834,79,"5f19393a8e64cb1984ee0121","out_med_task_2","out_med_task_2",0.875,True,2,"medium",True,False,False,False,"[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}]",74
0.34754880405578725,-1.6991576199363019,79,"5f19393a8e64cb1984ee0121","out_med_task_2","out_med_task_2",0.875,True,2,"medium",True,False,False,False,"[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}]",2
0.6030956761198504,1.180276949826151,79,"5f19393a8e64cb1984ee0121","out_med_task_2","out_med_task_2",0.875,True,2,"medium",True,False,False,True,"[{'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",17
-0.6429571303532068,-0.4575934551598186,80,"5eb14b3c30bd5922f1fcc4f2","out_med_task_2","out_med_task_2",0.625,False,-1,"medium",False,False,False,"N/A","[]",129
0.49785109216479334,-1.4796018689502834,80,"5eb14b3c30bd5922f1fcc4f2","out_med_task_2","out_med_task_2",0.625,False,-1,"medium",False,False,False,"N/A","[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}]",74
1.6653234117649585,-0.8868615817047737,80,"5eb14b3c30bd5922f1fcc4f2","out_med_task_2","out_med_task_2",0.625,False,-1,"medium",False,False,False,"N/A","[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}]",41
-0.6429571303532068,-0.4575934551598186,81,"5f480180b6c229273889a39f","out_med_task_2","out_med_task_2",0.8888888888888888,True,1,"medium",True,False,False,False,"[]",129
1.7958900402147677,-0.8253221872505982,81,"5f480180b6c229273889a39f","out_med_task_2","out_med_task_2",0.8888888888888888,True,1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.588088017323552, 'y': 0.513422777315401}]",8
0.18223528853897572,1.6850420065542457,81,"5f480180b6c229273889a39f","out_med_task_2","out_med_task_2",0.8888888888888888,True,1,"medium",True,False,False,True,"[{'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",39
-0.6429571303532068,-0.4575934551598186,82,"5ef80b7e38b9f0556fd6a5e6","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[]",129
0.49785109216479334,-1.4796018689502834,82,"5ef80b7e38b9f0556fd6a5e6","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}]",74
0.31863399242238044,-1.674025613923084,82,"5ef80b7e38b9f0556fd6a5e6","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",32
0.5989416409047515,0.7746794952158469,82,"5ef80b7e38b9f0556fd6a5e6","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}]",4
0.6030956761198504,1.180276949826151,82,"5ef80b7e38b9f0556fd6a5e6","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}]",17
0.4305534639021677,1.4682802104159312,82,"5ef80b7e38b9f0556fd6a5e6","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}]",61
-0.6429571303532068,-0.4575934551598186,83,"5f3813c0e97de70a6ab4e9e2","out_med_task_2","out_med_task_2",0.8888888888888888,True,1,"medium",True,False,False,False,"[]",129
